timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
133.827615,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.827768,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.827797,1,0,0,systemd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39534}]",0,0
133.827824,1,0,0,systemd,ip-10-100-1-105,257,openat,4,18,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223040804}]",0,0
133.827847,1,0,0,systemd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB500'}]",0,0
133.827949,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.827988,1,0,0,systemd,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope/memory.events'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223040804}]",0,0
133.828127,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.828159,1,0,0,systemd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2086}]",0,0
133.828241,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,576,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.828189,1,0,0,systemd,ip-10-100-1-105,257,openat,4,18,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223063132}]",0,0
133.828212,1,0,0,systemd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB280'}]",0,0
133.828373,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.82835,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.828428,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB620'}]",0,0
133.828455,1,0,0,systemd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 698}]",0,0
133.828483,1,0,0,systemd,ip-10-100-1-105,257,openat,4,18,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223063132}]",0,0
133.828506,1,0,0,systemd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB240'}]",0,0
133.82853,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,200,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.828579,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.8286,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.828645,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.82868,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.828712,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.828736,1,0,0,systemd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 38}, {'name': 'inode', 'type': 'unsigned long', 'value': 3839}]",0,0
133.828765,1,0,0,systemd,ip-10-100-1-105,257,openat,4,18,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223063132}]",0,0
133.828787,1,0,0,systemd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB280'}]",0,0
133.828816,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,1256,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.829003,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.829025,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.829465,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.829534,1,0,0,systemd,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB660'}]",0,0
133.829588,1,0,0,systemd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 41}, {'name': 'inode', 'type': 'unsigned long', 'value': 1096}]",0,0
133.829632,1,0,0,systemd,ip-10-100-1-105,257,openat,4,18,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/session-4.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1223063132}]",0,0
133.829664,1,0,0,systemd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF1D8DB280'}]",0,0
133.829701,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,296,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.829802,1,0,0,systemd,ip-10-100-1-105,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 18}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556AD8B57F00'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
133.829838,1,0,0,systemd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
133.829996,1,0,0,systemd,ip-10-100-1-105,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:session-4.scope'}]",0,0
133.830077,1,0,0,systemd,ip-10-100-1-105,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:session-4.scope'}]",0,0
133.8302,1,0,0,systemd,ip-10-100-1-105,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/transient/session-4.scope'}]",0,0
133.830351,1,0,0,systemd,ip-10-100-1-105,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/transient/session-4.scope'}]",0,0
133.837569,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.837634,159,1,0,systemd-journal,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
133.837692,159,1,0,systemd-journal,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39542}]",0,0
133.838519,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.838799,159,1,0,systemd-journal,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
133.838588,159,1,0,systemd-journal,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC05EEF4F0'}]",0,0
133.838977,159,1,0,systemd-journal,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39543}]",0,0
133.839083,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.839126,159,1,0,systemd-journal,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC05EEF4F0'}]",0,0
133.83998,159,1,0,systemd-journal,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
133.840042,159,1,0,systemd-journal,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39544}]",0,0
133.841591,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/799/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.841718,486,1,103,dbus-daemon,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",0,0
133.841768,159,1,0,systemd-journal,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC05EEF490'}]",0,0
133.841934,159,1,0,systemd-journal,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
133.846735,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:session-1.scope'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.847457,159,1,0,systemd-journal,ip-10-100-1-105,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
133.851387,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/dc06f26deef34f0490d103ac6b80daa3/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.855096,510,1,0,systemd-logind,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831DDB0'}]",0,0
133.855207,510,1,0,systemd-logind,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#3mdW6yN'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 487}]",0,0
133.85526,510,1,0,systemd-logind,ip-10-100-1-105,257,openat,4,21,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#3mdW6yN'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4075323051}]",0,0
133.855344,510,1,0,systemd-logind,ip-10-100-1-105,91,fchmod,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'int*', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
133.855386,510,1,0,systemd-logind,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831D6C0'}]",0,0
133.855563,510,1,0,systemd-logind,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
133.85562,510,1,0,systemd-logind,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831DDD0'}]",0,0
133.855707,510,1,0,systemd-logind,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000sj2DwJ'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 488}]",0,0
133.85575,510,1,0,systemd-logind,ip-10-100-1-105,257,openat,4,21,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000sj2DwJ'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4075323051}]",0,0
133.855808,510,1,0,systemd-logind,ip-10-100-1-105,91,fchmod,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'int*', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
133.855859,510,1,0,systemd-logind,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831D700'}]",0,0
133.855989,510,1,0,systemd-logind,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
133.856108,510,1,0,systemd-logind,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",0,0
133.856155,510,1,0,systemd-logind,ip-10-100-1-105,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/sessions/4.ref'}]",0,0
133.856221,510,1,0,systemd-logind,ip-10-100-1-105,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/4.ref'}]",0,0
133.860622,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/comm'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.861052,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.86291,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.863257,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/attr/current'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.863332,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/sessionid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.864239,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/loginuid'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.864562,510,1,0,systemd-logind,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831DDB0'}]",0,0
133.864663,510,1,0,systemd-logind,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#4tNB1mJ'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 489}]",0,0
133.864709,510,1,0,systemd-logind,ip-10-100-1-105,257,openat,4,21,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/sessions/.#4tNB1mJ'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4075323051}]",0,0
133.864762,510,1,0,systemd-logind,ip-10-100-1-105,91,fchmod,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'int*', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
133.864809,510,1,0,systemd-logind,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831D6C0'}]",0,0
133.864969,510,1,0,systemd-logind,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
133.865042,510,1,0,systemd-logind,ip-10-100-1-105,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831DDD0'}]",0,0
133.865107,510,1,0,systemd-logind,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000T7TXjK'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 490}]",0,0
133.865168,510,1,0,systemd-logind,ip-10-100-1-105,257,openat,4,21,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000T7TXjK'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 4075323051}]",0,0
133.865242,510,1,0,systemd-logind,ip-10-100-1-105,91,fchmod,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'mode', 'type': 'int*', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
133.865283,510,1,0,systemd-logind,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF0831D700'}]",0,0
133.865615,510,1,0,systemd-logind,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
133.866297,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1276/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
133.86847,159,1,0,systemd-journal,ip-10-100-1-105,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
133.870094,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/dc06f26deef34f0490d103ac6b80daa3/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
