timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
6700.234018,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234048,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73209}]",0,0
6700.234075,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7183/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.23412,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234152,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.234177,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73210}]",0,0
6700.234215,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234248,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234286,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73211}]",0,0
6700.234315,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.23435,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.23438,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73212}]",0,0
6700.234407,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7267/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234441,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234471,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.234497,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73213}]",0,0
6700.234524,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234556,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234586,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73214}]",0,0
6700.234614,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234648,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234677,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73215}]",0,0
6700.234704,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7268/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234741,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234772,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.234798,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73216}]",0,0
6700.23485,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.234885,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.234917,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73217}]",0,0
6700.234945,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.23498,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.23501,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73218}]",0,0
6700.235037,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7270/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235071,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235112,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.235137,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73219}]",0,0
6700.235163,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235207,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235239,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73220}]",0,0
6700.235267,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.2353,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235351,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73221}]",0,0
6700.235378,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235404,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235432,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.23547,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73222}]",0,0
6700.235496,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235526,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235555,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73223}]",0,0
6700.235581,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235613,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235652,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73224}]",0,0
6700.235676,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7373/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.2357,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235725,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.235747,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73225}]",0,0
6700.235771,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235813,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235842,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73226}]",0,0
6700.235868,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235899,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.235926,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73227}]",0,0
6700.235952,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7492/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.235977,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.236005,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.236029,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73228}]",0,0
6700.236055,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236111,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.236152,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73229}]",0,0
6700.23618,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236213,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.23624,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73230}]",0,0
6700.236267,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7502/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236293,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.236321,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.236346,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73231}]",0,0
6700.236373,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236404,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.236445,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73232}]",0,0
6700.236482,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236512,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.236537,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 73233}]",0,0
6700.236561,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7509/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236585,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
6700.23661,7512,1237,0,ps,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7512'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F1430088680'}]",0,0
6700.236632,7512,1237,0,ps,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7512/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 72856}]",0,0
6700.236656,7512,1237,0,ps,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7512/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 804834987}]",0,0
6700.236684,7512,1237,0,ps,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
