timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14413.156118,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9F460'}]",1,0
14413.156408,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
14413.156767,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3717}]",1,0
14413.157881,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.157931,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9F460'}]",1,0
14413.15812,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
14413.158437,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62967}]",1,0
14413.15868,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.158777,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9ED70'}]",1,0
14413.158849,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
14413.159775,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam_misc.so.0.82.1'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4483}]",1,0
14413.159951,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam_misc.so.0'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.160016,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9EDC0'}]",1,0
14413.160308,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
14413.163651,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.163999,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",1,0
14413.16415,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.164252,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FA70'}]",1,0
14413.164353,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.164838,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3736}]",1,0
14413.166631,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.166829,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FA70'}]",1,0
14413.166955,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.167317,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3732}]",1,0
14413.167645,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.167755,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FA70'}]",1,0
14413.167985,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.168341,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3722}]",1,0
14413.168662,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2744893272}]",1,0
14413.168798,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FA70'}]",1,0
14413.170865,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.171162,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0530'}]",1,0
14413.171461,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",1,0
14413.171657,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.171695,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FC60'}]",1,0
14413.17176,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.172971,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
14413.173161,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 563}]",1,0
14413.173234,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.173387,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0270'}]",1,0
14413.173513,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0530'}]",1,0
14413.173805,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256155}]",1,0
14413.173864,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.174047,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FC60'}]",1,0
14413.174127,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.174226,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0530'}]",1,0
14413.174526,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",1,0
14413.17575,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.175966,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FC60'}]",1,0
14413.176027,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.176198,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0530'}]",1,0
14413.176312,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",1,0
14413.176494,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.176659,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FC60'}]",1,0
14413.176771,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.177029,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0530'}]",1,0
14413.177077,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",1,0
14413.177204,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.177274,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BA9FC60'}]",1,0
14413.178792,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.178961,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
14413.179005,7729,7078,0,sshd,ip-10-100-1-105,51,getsockname,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.105'}""}, {'name': 'addrlen', 'type': 'int', 'value': '0x7FFF3BAA067C'}]",1,0
14413.179389,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",1,0
14413.179574,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 2737995435}]",1,0
14413.179773,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA07A0'}]",1,0
14413.179943,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
14413.180161,7729,7078,0,sshd,ip-10-100-1-105,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/securetty'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA06E0'}]",1,0
14413.181496,7729,7078,0,sshd,ip-10-100-1-105,41,socket,3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
14413.182304,7729,7078,0,sshd,ip-10-100-1-105,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int', 'value': 110}]",1,0
14413.182466,159,1,0,systemd-journal,ip-10-100-1-105,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
14413.182579,159,1,0,systemd-journal,ip-10-100-1-105,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/dc06f26deef34f0490d103ac6b80daa3/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 918507300}]",0,0
14413.183638,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61358}]",1,0
14413.183745,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2738017884}]",1,0
14413.183825,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0630'}]",1,0
14413.184119,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.184185,7729,7078,0,sshd,ip-10-100-1-105,41,socket,3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",1,0
14413.184435,7729,7078,0,sshd,ip-10-100-1-105,42,connect,3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-601d15a146f1e756c0132771f8fcbd6f'}""}, {'name': 'addrlen', 'type': 'int', 'value': 42}]",1,0
14413.184567,7729,7078,0,sshd,ip-10-100-1-105,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
14413.184652,7729,7078,0,sshd,ip-10-100-1-105,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 47}]",1,0
14413.184856,7729,7078,0,sshd,ip-10-100-1-105,257,openat,4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2738017884}]",1,0
14413.185021,7729,7078,0,sshd,ip-10-100-1-105,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF3BAA0540'}]",1,0
14413.185084,7729,7078,0,sshd,ip-10-100-1-105,217,getdents64,3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564CD92159E0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
