timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
140.50161,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,"[140426190726793, 140426187772883, 140426187774104, 3616227100617105967]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.501632,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190731691],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.501656,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'dev'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501677,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.501698,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.501722,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501743,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.501763,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.501787,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '202:1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501808,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.501837,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.501862,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501883,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.501907,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501927,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.501951,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.501972,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.501992,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.502016,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'vbd-768'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.502037,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502057,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502114,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.502137,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502158,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.502182,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'xvda'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.502203,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502224,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502247,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'xvda1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.502268,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502289,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.50231,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502341,1,1,0,0,4026531840,systemd,ip-10-100-1-28,21,access,"[140426190729899, 140426187774104, 3616227100617105967]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
140.502378,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 7233473897682002793]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 18899}]",0,0
140.502407,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/vbd-768/block/xvda/xvda1/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.502429,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,"[140426190726793, 7233473897682002793]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BD30'}]",0,0
140.50245,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BBA0'}]",0,0
140.50249,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502544,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 7074980692100394870]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b202:1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 323}]",0,0
140.502572,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b202:1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.502594,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,"[140426190726793, 7074980692100394870]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BD40'}]",0,0
140.502615,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BBB0'}]",0,0
140.502648,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502812,1,1,0,0,4026531840,systemd,ip-10-100-1-28,4,stat,"[140426190726698, 94354022609008]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/loop0'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6C080'}]",0,0
140.502839,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.502862,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.502905,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.502929,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'dev'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.50295,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502884,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,"[140426190726793, 140426187772883, 140426187774104, 3976515070806745647]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.502981,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.503006,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503027,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503047,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503094,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503073,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '7:0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503126,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503152,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503173,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.503196,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503217,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.50324,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503261,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503282,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.503305,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503347,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503326,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503426,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.503373,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503472,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503492,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503526,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.503452,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'loop0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503406,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.503553,1,1,0,0,4026531840,systemd,ip-10-100-1-28,21,access,"[140426190729899, 140426187774104, 3976515070806745647]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
140.503584,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 16361}]",0,0
140.503613,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/block/loop0/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.503635,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,"[140426190726793, 8244250539049968489]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BD40'}]",0,0
140.503656,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BBB0'}]",0,0
140.503694,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503746,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b7:0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 358}]",0,0
140.503774,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/b7:0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.503795,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BD40'}]",0,0
140.503816,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BBB0'}]",0,0
140.503898,1,1,0,0,4026531840,systemd,ip-10-100-1-28,4,stat,"[140426190726698, 94354022609520]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/loop2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6C080'}]",0,0
140.503848,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503924,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
140.503947,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.503989,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.503968,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.504013,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': 'dev'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.504034,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.504054,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.504078,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': 'block'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.504099,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 38}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.50412,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.504146,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '7:2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.504167,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6BE60'}]",0,0
140.504196,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
140.504221,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': 38}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
140.504242,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 38}]",0,0
140.504265,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,38,"[{'name': 'dirfd', 'type': 'int', 'value': 27}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986675}]",0,0
