timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
451.400107,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
451.400153,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834603, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679793835}]",0,0
451.315626,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140712934061705, 3551533]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.315669,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.315705,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.315783,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140712934061802, 94478757273071, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-16'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC90'}]",0,0
451.315984,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
451.316159,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[140712934064166],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
451.316295,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.316359,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.316516,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
451.316638,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.316811,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.316878,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
451.317033,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.317083,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.400195,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.317351,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC90'}]",0,0
451.317179,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.31755,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
451.317683,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
451.317761,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.317915,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.318098,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 1215512614}]",0,0
451.319107,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140712934061705],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC60'}]",0,0
451.400449,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.319168,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[140712934066567],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.31942,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140712934061802, 94478757273071, 7089066529642014062]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFF09CAC90'}]",0,0
451.319342,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.320143,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140712934063787, 7089066530430543214]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-16/cgroup/uevent'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1215512235}]",0,0
451.320693,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140712934071867, 94478757460935]",1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-16(1584:ssh.service)'}]",0,0
451.321394,7332,7332,188,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
451.322132,188,188,1,0,4026532217,systemd-udevd,ubuntu,1006,security_inode_unlink,"[140712934071867, 94478788202448, 94478787250152, 11]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/udev/queue'}]",0,0
451.322757,188,188,1,0,4026532217,systemd-udevd,ubuntu,87,unlink,"[140712934071867, 94478788202448, 94478787250152, 11]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}]",0,0
451.40049,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.40057,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.400718,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.400924,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.401606,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.40177,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.401917,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.402529,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.402696,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.402752,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.403217,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.403457,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.403589,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.403844,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.404428,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.404557,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.404693,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.404788,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.405438,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.405691,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.405268,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.406306,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.406348,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.406489,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.407093,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.406536,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42C2D0'}]",0,0
451.407398,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.40821,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[139729850832618, 94401923439378]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42D3E0'}]",0,0
451.407583,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,21,access,"[139729850835627, 94401923554799, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
451.408577,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 1679793835}]",0,0
451.409262,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.411171,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834603, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679793835}]",0,0
451.408662,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[139729850832521, 94401923439378]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF42D470'}]",0,0
451.411568,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.408384,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[139729850834603, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
451.411341,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.41141,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.411688,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.41173,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.411919,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.412168,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.412241,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.412477,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.412613,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834982, 7025197]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kmalloc-2k'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.412879,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[139729850832521, 7025197]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.41293,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.413721,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.414206,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.414465,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.41429,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.414626,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[139729850832618, 94401923554799, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-2k/cgroup'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CD0'}]",0,0
451.414828,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834603, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679793835}]",0,0
451.415045,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.415828,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.415908,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.415956,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.416478,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[139729850832521],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.416723,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.416848,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,[139729850834982],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'slab'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.417,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.417816,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.417981,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,257,openat,"[139729850834982, 7025197]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kmalloc-2k'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 1679794214}]",0,0
451.418063,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[139729850832521, 7025197]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CA0'}]",0,0
451.418239,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
451.418831,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,3,close,[139729850837383],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
451.419064,7331,7331,188,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[139729850832618, 94401923554799, 7089066530430543214]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-2k'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEFF431CD0'}]",0,0
