timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2885.820023,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355511]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38923}]",0,0
2885.82007,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.820152,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 2319952299443172208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.82029,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38924}]",0,0
2885.820379,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.820615,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437943]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38925}]",0,0
2885.820481,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 8314046599113437295]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.820675,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/287/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.820836,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.821028,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.821102,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38926}]",0,0
2885.821145,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.821385,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38927}]",0,0
2885.821204,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7883960360996005236]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.826384,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.826461,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7598748380636214387]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.826572,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38928}]",0,0
2885.826746,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.826803,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 8320808433929250164]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.827077,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38929}]",0,0
2885.826907,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[140596295480874],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.827128,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.827178,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.827304,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 8319683848551214905]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38930}]",0,0
2885.827541,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.827482,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.82763,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38931}]",0,0
2885.827838,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.827895,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.827969,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.828012,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355506]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38932}]",0,0
2885.828238,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.828178,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.828308,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38933}]",0,0
2885.82848,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.828538,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.828585,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38934}]",0,0
2885.828686,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.828755,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.830769,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[140596295480874],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.830875,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355509]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38935}]",0,0
2885.830924,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.830974,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.831151,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38936}]",0,0
2885.831242,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.831451,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38937}]",0,0
2885.831401,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.831627,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.831695,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.831764,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.83188,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38938}]",0,0
2885.832045,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.832125,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 2319670824466474089]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.832188,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38939}]",0,0
2885.832351,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.832413,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.832581,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38940}]",0,0
2885.832799,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 28263429095632750]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.832653,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.832947,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.833021,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355507]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38941}]",0,0
2885.833105,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.833253,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.833485,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.833569,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.833307,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38942}]",0,0
2885.833645,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38943}]",0,0
2885.833797,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.834053,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.833855,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.834135,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355508]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38944}]",0,0
2885.834303,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.834364,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.834464,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38945}]",0,0
2885.834604,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.837477,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 8029185179638395765]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.837554,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38946}]",0,0
2885.837602,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.837649,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 7017784093263946799]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.837727,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[140596295480874],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDF204F7680'}]",0,0
2885.837787,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38947}]",0,0
2885.837832,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.837986,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7594244780976140151]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.838072,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38948}]",0,0
2885.838119,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.838186,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 2048, 7218536190388959092]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2885.838373,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140596295483051, 7956009395314437942]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38949}]",0,0
2885.838454,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 541048491}]",0,0
2885.838521,7386,7386,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140596295485831, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
