timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
903.163406,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.163597,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.163823,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.165181,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.165347,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[140027919487014],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.165376,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/de/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80909}]",0,0
903.166232,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[140027919487014],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.1664,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.166941,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.16739,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.167846,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[140407545069606],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.16792,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.167965,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,"[140027919508651, 4506725538928263168]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
903.168243,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 3057452665286950912]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.16827,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80849}]",0,0
903.168439,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.168533,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A300'}]",0,0
903.16878,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.16911,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.169148,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/id/cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80850}]",0,0
903.169498,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.169584,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.171359,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.171405,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.17145,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919494763, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.171521,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.171579,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,"[140027919508651, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.171788,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.171825,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/id/cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80852}]",0,0
903.172621,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,"[140027919487014, 8724717125379293184]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.172901,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.174639,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.174683,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.174718,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.174788,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.174822,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.174914,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[140027919487014],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.17495,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/id/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80851}]",0,0
903.17524,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.175387,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.178612,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[140407545069606],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.178684,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.178738,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[140027919494763],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.178783,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.178819,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.178894,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.178933,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,"[140027919508651, 3057452665286950912]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
903.178999,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 2418260376572395520]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.179032,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/it'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80865}]",0,0
903.179085,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'it'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.179118,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A300'}]",0,0
903.179174,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.179274,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.179299,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/it/cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80866}]",0,0
903.179467,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.179501,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.180165,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.180201,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.180257,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919494763, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.180298,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.180422,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,"[140027919508651, 10535391774489182208]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.182007,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 8724717125379293184]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.182034,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/it/cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80868}]",0,0
903.182244,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.182372,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.183542,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[140407545069606],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.183663,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.183742,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.18398,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat8'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.184151,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.184252,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[140027919487014],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.184289,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/it/cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80867}]",0,0
903.184708,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.184794,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A130'}]",0,0
903.18589,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.185807,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F21299B5F0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.186378,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,[140027919494763],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_DAC_OVERRIDE'}]",0,0
903.186534,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,263,unlinkat,[],3,0,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat5'}, {'name': 'flags', 'type': 'int', 'value': 512}]",0,0
903.186577,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,[140407545069606],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
903.186771,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.187449,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,3,close,"[140027919508651, 2418260376572395520]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
903.187635,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 2631831714174861312]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.187663,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/sr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80853}]",0,0
903.188454,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,"[140027919487014, 2631831714174861312]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'sr'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
903.188581,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEEA15A300'}]",0,0
903.18884,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,217,getdents64,[],3,184,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F2129935B0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
903.189117,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1003,cap_capable,"[140027919487014, 10535391774489182208]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_FOWNER'}]",0,0
903.189145,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/cache/man/sr/cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80854}]",0,0
903.190167,7335,7335,1,0,4026531840,systemd-tmpfile,ip-10-100-1-34,257,openat,"[140027919487014, 10535391774489182208]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'cat1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 3395702822}]",0,0
