timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
133.688756,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
133.688794,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[140407934231723],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
133.688823,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
133.688905,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,6,lstat,"[140407934207722, 140407930941591, 6867502710263467008]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29894020'}]",1,0
133.68893,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[140407934232156],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",1,0
133.688956,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158358620}]",1,0
133.688976,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,5,fstat,[140407934207625],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29893C40'}]",1,0
133.689,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[140407934014523],3,608,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C497374E0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.684097,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,"[140407934212487, 94129735224568, 94129735229656, 94129735224568, 94129735223752, 94129735229656, 94129735224568, 94129735223752, 94129735229656, 94129735224568, 94129735223752, 94129735229656, 94129735224568, 94129735223752, 94129735229656, 94129735224568, 94129735223752, 94129735229656, 94129735224568, 94129735223752]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
133.689169,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C49747590'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.689134,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29893AE0'}]",1,0
133.689559,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C49747590'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.689601,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,"[140407934231723, 2, 140721005345744, 9, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
133.689749,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C497374E0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.689909,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,"[140407934231723, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
133.689959,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29893FE0'}]",1,0
133.689995,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 608}]",1,0
133.69008,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158358620}]",1,0
133.690146,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29893C00'}]",1,0
133.690257,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,232,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C497374E0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.690312,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 29}, {'name': 'inode', 'type': 'unsigned long', 'value': 613}]",1,0
133.690423,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158358778}]",1,0
133.690459,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC29893AA0'}]",1,0
133.690873,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,200,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C49747590'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.690962,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C49747590'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.690997,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,"[140407934231723, 2, 140721005345680, 9, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
133.691055,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x559C497374E0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
133.69111,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
133.691151,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
133.691304,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,0
133.691357,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158336171}]",1,0
133.691467,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator.early'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158336171}]",1,0
133.691643,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator.late'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158336171}]",1,0
133.691691,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
133.691744,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",1,0
133.694048,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[140407934212487],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
133.694775,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
133.694803,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
133.694827,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
133.694849,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",1,0
133.694871,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",1,0
133.694908,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
133.694927,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
133.689089,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[140407934232314, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",1,0
133.689115,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1158358778}]",1,0
133.694966,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",1,0
133.694985,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
133.695006,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",1,0
133.694947,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",1,0
133.699336,822,822,1,1000,4026531840,systemd,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],1,0
133.701747,823,823,1,1000,4026531840,(sd-pam),ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],1,0
156.91987,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,43,accept,[139787436253751],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_port': '53442','sin_addr': '196.47.67.180','sa_family': 'AF_INET'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF352DF788'}]",0,0
156.923958,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,56,clone,[139787436003519],5,7280,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F22CC7790BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
156.925841,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
156.926579,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139787436179115, 8313483762523399788]",4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3430563499}]",0,0
156.926923,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139787436177033],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF352DEF60'}]",0,0
156.926121,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139787436179115, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7280/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38926}]",0,0
156.92574,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436181895],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
156.926989,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436201131],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
156.927103,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436181895],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.927057,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436181895],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
156.925785,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
156.924195,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436181895],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
156.927276,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
156.927343,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
156.927488,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
156.927596,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 0}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
156.927627,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,4,"[{'name': 'oldfd', 'type': 'int', 'value': 7}, {'name': 'newfd', 'type': 'int', 'value': 4}]",0,0
156.927693,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
156.927724,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,5,"[{'name': 'oldfd', 'type': 'int', 'value': 9}, {'name': 'newfd', 'type': 'int', 'value': 5}]",0,0
156.928284,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139787436181895],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
156.928342,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,59,execve,[139787436004091],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['/usr/sbin/sshd', '-D', '-o', 'AuthorizedKeysCommand /usr/share/ec2-instance-connect/eic_run_authorized_keys %u %f', '-o', 'AuthorizedKeysCommandUser ec2-instance-connect', '-R']}]",0,0
156.928549,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1004,security_bprm_check,[139787436004091],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2833}]",0,0
156.931198,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,"[140193378545131, 140193378536507, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
156.931251,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462090]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
156.931305,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.931337,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140193378544937],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC2F0'}]",0,0
156.931377,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140193378545179],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.931418,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462157]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libwrap.so.0.7.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5556}]",0,0
156.931481,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libwrap.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.931521,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140193378544937, 140193378461211]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC340'}]",0,0
156.93408,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140193378545179, 140193378461211]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.934195,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462157]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libaudit.so.1.0.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3471}]",0,0
156.934246,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libaudit.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.934285,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140193378544937, 140193378461211]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC320'}]",0,0
156.934428,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.934475,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam.so.0.84.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4523}]",0,0
156.936008,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140193378544937, 140193378461211]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC300'}]",0,0
156.934539,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.936984,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140193378545179, 140193378461211]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.937606,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462157]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3814}]",0,0
156.938747,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140193378545496, 140193378462157]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.940177,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140193378544937, 140193378461211]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC2E0'}]",0,0
156.940343,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140193378545179, 140193378461211]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.940979,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462157]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
156.941412,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140193378545496, 140193378462157]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1351036760}]",0,0
156.941501,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140193378544937, 140193378461211]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE16DC2C0'}]",0,0
156.94166,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140193378545179, 140193378461211]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
156.942459,7280,7280,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140193378545496, 140193378462157]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libcrypto.so.1.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4567}]",0,0
