timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2139.555548,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1648/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38988}]",0,0
2139.558288,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,"[140701995409067, 7596557092445435961]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1648/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.558479,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 7886774011419392609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.558558,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.558613,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075009335]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38992}]",0,0
2139.558785,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.558865,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.558913,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38993}]",0,0
2139.558992,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.559171,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.559255,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38994}]",0,0
2139.559409,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/3971/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.559493,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.559544,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.559732,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075011129]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38995}]",0,0
2139.559833,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.559882,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 5989833015795477347]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.560027,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 8463496752512579641]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38996}]",0,0
2139.56008,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.560338,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38997}]",0,0
2139.560196,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7878214549686807395]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.560399,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4198/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.560574,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 7237959063041958959]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.560805,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075010097]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38998}]",0,0
2139.560641,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.560877,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.560945,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 2319952299443185006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.561122,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38999}]",0,0
2139.561273,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.561332,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7742639306586088814]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.561408,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39000}]",0,0
2139.561618,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/4214/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.561674,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 7237958603564217695]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.56172,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.561861,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39001}]",0,0
2139.561942,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.562118,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 2319670824466474088]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.562184,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39002}]",0,0
2139.562347,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.562407,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.562535,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39003}]",0,0
2139.562585,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7114/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.562743,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 3417785038780985971]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.562827,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.562883,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075010869]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39004}]",0,0
2139.563118,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.563062,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.563187,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 8463496752512579381]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39005}]",0,0
2139.563294,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.563412,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.563571,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 7596557092445435701]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39006}]",0,0
2139.563633,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.563834,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.567728,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.567826,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075011125]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39007}]",0,0
2139.567992,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.568047,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 3546338772971515748]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.568094,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 8463496752512579637]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39008}]",0,0
2139.568196,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.56838,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7742639306586091364]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.568439,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 7596557092445435957]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39009}]",0,0
2139.568515,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7158/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.568632,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 31091379932390763]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.568748,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.568893,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39010}]",0,0
2139.568952,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.569182,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39011}]",0,0
2139.569126,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 2986561002187353186]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.569343,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.569429,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.569485,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 7596557092445436213]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39012}]",0,0
2139.569691,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7159/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.56977,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 3530947887728126316]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.569818,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.569859,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075009846]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39013}]",0,0
2139.570029,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.570119,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.570167,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 8463496752512578358]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39014}]",0,0
2139.570229,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.570323,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.5705,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 7596557092445434678]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39015}]",0,0
2139.570557,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7163/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.570713,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.570839,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FF7BC845680'}]",0,0
2139.570981,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 32758250075009328]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39016}]",0,0
2139.571076,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3161759403}]",0,0
2139.571218,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140701995411847, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2139.571273,7373,7373,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140701995409067, 8463496752512577840]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7201/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39017}]",0,0
