timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3022.846158,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45974}]",0,0
3022.84622,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.846255,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D90'}]",0,0
3022.846301,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3022.846345,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45975}]",0,0
3022.846405,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.846441,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D30'}]",0,0
3022.848239,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3022.848368,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.849919,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3022.850293,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/455cf55334ec44f0abf2f7307a5f6032'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256001}]",0,0
3022.850414,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0BC0'}]",0,0
3022.850469,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,217,getdents64,[],3,128,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x563686EC7460'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
3022.850579,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,"[140096430576811, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3022.850639,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.850772,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,"[140096430552713, 256002]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x563686EAD3D8'}]",0,0
3022.850372,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/455cf55334ec44f0abf2f7307a5f6032'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187316316}]",0,0
3022.850544,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x563686EC7460'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
3022.879824,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3022.879942,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.88405,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.887131,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3022.888583,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.891532,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3022.891848,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3022.891945,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.894156,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3022.894262,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3022.896469,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.900459,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3022.901577,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.904552,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3022.907321,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.909644,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3022.91183,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
3022.914827,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3023.087545,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C81F0'}]",0,0
3023.087587,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C5FE0'}]",0,0
3023.087613,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6070'}]",0,0
3023.087635,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6100'}]",0,0
3023.087662,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
3023.087685,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
3025.172146,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45967}]",0,0
3025.172279,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.172328,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D50'}]",0,0
3025.172493,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.172644,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430562830, 94792191819712, 4113]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
3025.172766,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 7596557092445435703]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45969}]",0,0
3025.172993,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.173039,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0DE0'}]",0,0
3025.173214,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.17336,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 8463496752512579383]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45970}]",0,0
3025.173485,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.173521,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0E50'}]",0,0
3025.173591,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430557611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.173666,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 3418923110323140407]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45972}]",0,0
3025.173707,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.173751,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.1738,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 7598543875865524023]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45973}]",0,0
3025.17385,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.173885,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D40'}]",0,0
3025.173932,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.173973,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45974}]",0,0
3025.174032,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.174113,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.174067,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D40'}]",0,0
3025.174154,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 45975}]",0,0
3025.174214,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7577/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.174249,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0CE0'}]",0,0
3025.174479,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:ssh.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3025.17441,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
3025.174568,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3025.174793,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3026.085672,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3026.085841,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3026.086735,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168294560, 94792168308103, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
3026.08684,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
3026.088311,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 46003}]",0,0
3026.088348,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
3026.088419,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3026.088376,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7740'}]",0,0
3026.088505,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 46003}]",0,0
3026.088533,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
3026.088556,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7750'}]",0,0
3026.088592,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
3026.088623,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 46004}]",0,0
3026.08865,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7578/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
3026.088671,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D76F0'}]",0,0
3026.088776,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
