timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
397.035637,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-55,257,openat,"[140256547577636, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/3f243bc92d104ef6a52e7c82d8f6ac46/system.journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 95559460}]",0,0
397.039784,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716750940, 140471715825709, 140471715821813]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5885}]",0,0
397.039868,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.039919,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.039983,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716750507, 140471715825709, 140471715821813]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.040058,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MONETARY'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5891}]",0,0
397.041051,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.041256,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716750507, 140471715825709, 140471715821813]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.040629,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716750940, 140471715825709, 140471715821813]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_MONETARY'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.041371,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716750940, 140471715825709, 140471715821813]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5887}]",0,0
397.041885,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716750940, 140471715825709, 140471715821813]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_COLLATE'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.041946,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.041991,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716750507, 140471715825709, 140471715821813]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.042116,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5896}]",0,0
397.042623,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716750940, 140471715825709, 140471715821813]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_TIME'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.042688,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.043194,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716750940, 140471715825709, 140471715821813]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5893}]",0,0
397.042759,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716750507, 140471715825709, 140471715821813]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.043545,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716750940, 140471715825709, 140471715821813]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_NUMERIC'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.043714,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.044173,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716750507, 140471715825709, 140471715821813]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.044249,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716750940, 140471715825709, 140471715821813]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5888}]",0,0
397.044432,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/C.UTF-8/LC_CTYPE'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.0445,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,"[140471716726409, 140471715825709, 140471715821813]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C67E0'}]",0,0
397.044681,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.0457,1,1,0,0,4026531840,systemd,ip-10-100-1-55,1005,security_file_open,"[139757687537444, 8103505641674583864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/188/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39058}]",0,0
397.045745,1,1,0,0,4026531840,systemd,ip-10-100-1-55,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/188/cgroup'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3746692900}]",0,0
397.045772,1,1,0,0,4026531840,systemd,ip-10-100-1-55,5,fstat,[139757687535241],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0ED501E0'}]",0,0
397.04589,1,1,0,0,4026531840,systemd,ip-10-100-1-55,3,close,[139757687559339],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
397.054123,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 32758250075022956]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7309/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39111}]",0,0
397.054199,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.054557,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 140471200384000, 4049073826071453737]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
397.054734,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 6002820382079271680]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
397.055194,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOCTTY|O_NONBLOCK'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.055958,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/uptime'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532085}]",0,0
397.056034,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/uptime'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.056119,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716750940, 7809632559044715890]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.UTF-8/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.056255,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.utf8/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.056406,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.056486,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.UTF-8/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.056898,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.utf8/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.056935,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C/LC_MESSAGES/procps-ng.mo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.057759,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38633}]",0,0
397.058487,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716728491, 7810770566350843763]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/pid_max'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.058621,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
397.058774,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38623}]",0,0
397.059039,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/osrelease'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.059288,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[140471716726409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C66E0'}]",0,0
397.059336,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,[140471716750507],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
397.05947,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 8083680334613211501]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/meminfo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532083}]",0,0
397.060347,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716728491, 8083680334613211501]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/meminfo'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.06044,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,4,stat,[140471716726314],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/task'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C69D0'}]",0,0
397.06084,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,[140471716750940],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 1}]",0,0
397.060881,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 516367964}]",0,0
397.060937,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[140471716726409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C68E0'}]",0,0
397.06228,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,217,getdents64,[],3,4208,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x565162AF0170'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
397.063037,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,4,stat,[140471716726314],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC21ED68680'}]",0,0
397.06323,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 1952543859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38758}]",0,0
397.06381,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716728491, 1952543859]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.063873,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 1024, 2319389349489763437]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.06412,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 126948300911731]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38468}]",0,0
397.064256,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.064618,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 2048, 7878214549602923635]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.064804,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 28550371716918627]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38467}]",0,0
397.065134,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.065208,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.066188,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,5,fstat,[140471716726409],2,0,"[{'name': 'fd', 'type': 'int', 'value': 1}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEB10C6870'}]",0,0
397.066611,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,4,stat,[140471716726314],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC21ED68680'}]",0,0
397.066791,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 139639929271411]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38759}]",0,0
397.067115,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.067199,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 2048, 3467863110673785953]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.067335,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 126948300911731]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38760}]",0,0
397.068154,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,"[140471716728491, 126948300911731]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/status'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.068521,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 2048, 6127820625284526696]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.068629,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 28550371716918627]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38761}]",0,0
397.06878,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/2/cmdline'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 516345515}]",0,0
397.068917,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
397.06919,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,4,stat,[140471716726314],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FC21ED68680'}]",0,0
397.06932,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,1005,security_file_open,"[140471716728491, 139639929271411]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/3/stat'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38762}]",0,0
397.069868,7309,7309,1336,0,4026531840,ps,ip-10-100-1-55,3,close,"[140471716731271, 2048, 3467826827322468720]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
