timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1014.978703,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC8A20'}]",0,0
1014.978984,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1014.978797,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.979041,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140146963472043, 8243109542262432814]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 563}]",0,0
1014.979202,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.979258,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC9030'}]",0,0
1014.979379,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
1014.979316,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140146963469866, 93915416278847]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC92F0'}]",0,0
1014.979567,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.979615,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC8A20'}]",0,0
1014.979709,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.981385,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140146963469866, 93915416278871]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC92F0'}]",0,0
1014.981481,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140146963472043, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",0,0
1014.981563,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC8A20'}]",0,0
1014.98153,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.981646,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.981687,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140146963469866, 93915416278896]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC92F0'}]",0,0
1014.981724,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",0,0
1014.981762,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.981814,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC8A20'}]",0,0
1014.981904,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.983025,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140146963469866, 93915416278920]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC92F0'}]",0,0
1014.983122,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140146963472043, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",0,0
1014.983168,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.983201,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC8A20'}]",0,0
1014.983288,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.983452,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1014.983499,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140146963547083],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFE01AC943C'}]",0,0
1014.984472,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140146963472043, 32482207980220009]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",0,0
1014.984568,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180603563}]",0,0
1014.984833,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1014.984622,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC9560'}]",0,0
1014.98491,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/securetty'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC94A0'}]",0,0
1014.985002,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140146963548427],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1014.985188,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140146963546887],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1014.986661,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140146963494492],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1014.986853,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1014.986931,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC93F0'}]",0,0
1014.98699,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.987208,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140146963548427],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1014.987276,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140146963546887],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-9f81c94dc782957109c62ca5871ebc93'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
1014.98731,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.98738,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
1014.987562,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1014.987643,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC9300'}]",0,0
1014.987712,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140146963276859],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A6306ECA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1014.987887,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140146963548427, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1014.987941,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140146963546887, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
1014.988251,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A6306ECA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1014.988423,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.990266,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1014.991077,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1014.991122,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1014.99131,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140146963494492],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1014.991373,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1014.991425,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC93B0'}]",0,0
1014.991569,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.991752,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140146963548427],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1014.991828,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140146963546887],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sun_path': 'userdb-9f81c94dc782957109c62ca5871ebc93','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
1014.991903,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.993187,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140146963494492],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
1014.993258,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1014.993323,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC92C0'}]",0,0
1014.993363,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140146963276859],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A6306ECA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1014.993419,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140146963548427, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1014.993489,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140146963546887, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
1014.994647,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140146963276859],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A6306ECA0'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1014.994737,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.995857,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1014.996139,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1014.996188,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
1014.997514,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,"[140146963473067, 1]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmpx'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1014.997581,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140146963494492, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 348}]",0,0
1014.997649,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1014.998397,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140146963494059, 1]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1014.999582,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140146963494492],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1015.000132,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140146963494492],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1015.000207,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC9450'}]",0,0
1015.000265,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1015.00033,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140146963548427],3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1015.000511,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140146963546887],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-9f81c94dc782957109c62ca5871ebc93'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
1015.00058,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1015.000636,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
1015.000821,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2180626012}]",0,0
1015.000873,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140146963469961],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE01AC9360'}]",0,0
1015.001002,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140146963276859],3,96,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A63076E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1015.001126,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140146963548427, 7310315466561250676]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1015.001304,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140146963546887, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
1015.003043,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963494059],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1015.002847,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140146963276859],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556A63076E00'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1015.004065,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140146963474823],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1015.004464,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1015.004524,7355,7355,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
