timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2995.076309,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,4,stat,"[140193909306922, 2]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFD300'}]",0,0
2995.07713,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 579}]",0,0
2995.077939,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1881800363}]",0,0
2995.078731,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFCB50'}]",0,0
2995.079396,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,4,stat,"[140193909306922, 93890524389735]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFCE10'}]",0,0
2995.079947,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193909309099, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256147}]",0,0
2995.080489,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193909309099, 8029194035844310062]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1881800363}]",0,0
2995.081059,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC540'}]",0,0
2995.081557,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3797}]",0,0
2995.082075,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.082603,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.083619,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.084297,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3790}]",0,0
2995.084853,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.085349,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.085877,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.086561,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3759}]",0,0
2995.087157,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.087653,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.08821,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.088704,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3781}]",0,0
2995.089153,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.089814,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.090494,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.091033,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.091621,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3780}]",0,0
2995.092153,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.093317,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.092691,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.093897,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFCE10'}]",0,0
2995.094388,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193909309099, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",0,0
2995.094807,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193909309099, 8029194035844310062]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1881800363}]",0,0
2995.095176,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC540'}]",0,0
2995.095535,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.095837,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3786}]",0,0
2995.09618,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.096542,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.096844,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.097188,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3775}]",0,0
2995.097686,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.098112,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.098371,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.098884,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3770}]",0,0
2995.099205,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.099566,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.100107,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.100452,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,4,stat,"[140193909306922, 93890524390577]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFCE10'}]",0,0
2995.10091,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193909309099, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",0,0
2995.101212,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193909309099, 8029194035844310062]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1881800363}]",0,0
2995.101587,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC540'}]",0,0
2995.10187,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3796}]",0,0
2995.10234,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.102643,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.102976,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.103369,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3760}]",0,0
2995.103872,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.107637,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
2995.108122,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 70285}]",0,0
2995.108258,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND'}, {'name': 'mode', 'type': 'int*', 'value': 2513088171}]",0,0
2995.108371,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEF6C730D0'}]",0,0
2995.108877,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[139752158968199, 6388356080014983168]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
2995.108999,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
2995.109061,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,1003,cap_capable,[139752159041514],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
2995.109161,7371,7371,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
2995.109323,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFBD40'}]",0,0
2995.109547,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.109664,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916123530]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
2995.110283,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916123530]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.110346,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,[140193916206377],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFB650'}]",0,0
2995.110402,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.110479,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916123597]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam_misc.so.0.82.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4524}]",0,0
2995.110527,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam_misc.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.110569,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFB6A0'}]",0,0
2995.111126,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2995.111811,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.112287,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3778}]",0,0
2995.112454,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.113362,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.112936,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.113862,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3776}]",0,0
2995.11403,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
2995.114661,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,5,fstat,"[140193916206377, 140193916122651]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF68CFC350'}]",0,0
2995.115001,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,3,close,"[140193916206619, 140193916122651]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2995.115368,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,1005,security_file_open,"[140193916206936, 140193916122576]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3772}]",0,0
2995.11581,7373,7373,7097,0,4026531840,sshd,ip-10-100-1-120,257,openat,"[140193916206936, 140193916122576]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1888698200}]",0,0
