timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
584.735961,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140718848335531, 8463496752512579632]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7308/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39129}]",0,0
584.736031,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7308/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2834816683}]",0,0
584.736077,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
584.736156,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140718848335531, 7596557092445435952]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7308/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39130}]",0,0
584.736338,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7308/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2834816683}]",0,0
584.736406,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140718848338311, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
584.736451,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFBA9079680'}]",0,0
584.736595,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39153}]",0,0
584.736756,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140718848338311, 2048, 4050762675931717673]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
584.736643,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2834816683}]",0,0
584.73689,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140718848335531, 8463496752512579377]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39155}]",0,0
584.736967,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2834816683}]",0,0
584.737137,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140718848338311, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
584.737192,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[140718848335531, 7596557092445435697]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39156}]",0,0
584.737272,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7317/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2834816683}]",0,0
584.739494,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[140718848338311, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
584.739567,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55F5603E8170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
584.739609,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[140718848357547],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
584.73983,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
584.739915,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
584.740097,1378,1475,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-28,3,close,"[94533607285008, 94533607375173, 94533607371716, 94533607375377, 94533607420090, 94533611491862, 94533611491929, 94533606940945]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
584.741169,7317,7317,1649,0,4026531840,ps,ip-10-100-1-28,1010,sched_process_exit,[],0,0,[],0,0
604.658984,504,504,1,0,4026532288,systemd-logind,ip-10-100-1-28,41,socket,"[140440799312139, 140440796145913]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
604.659499,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39042}]",0,0
604.659549,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
604.659705,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
604.659579,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
604.660037,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39037}]",0,0
604.660073,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
604.660106,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
604.660237,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
604.660371,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583860]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39041}]",0,0
604.660405,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
604.660429,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
604.660546,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
604.660689,504,504,1,0,4026532288,systemd-logind,ip-10-100-1-28,3,close,[140440799238535],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
614.818674,500,680,1,0,4026531840,snapd,ip-10-100-1-28,41,socket,"[94019195620299, 94019195599734, 94019196435689, 94019196437068, 94019196479761, 94019196484043, 94019196474025, 94019201036119, 94019203870284, 94019195461825]",3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
614.819278,500,680,1,0,4026531840,snapd,ip-10-100-1-28,42,connect,"[94019195620064, 94019195597764, 94019196339002, 94019196438523, 94019196437400, 94019196479761, 94019196484043, 94019196474025, 94019201036119, 94019203870284, 94019195461825]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sun_path': '/run/systemd/notify','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int', 'value': 22}]",0,0
614.820413,500,680,1,0,4026531840,snapd,ip-10-100-1-28,51,getsockname,"[94019195620299, 94019195591885, 94019196438593, 94019196437400, 94019196479761, 94019196484043, 94019196474025, 94019201036119, 94019203870284, 94019195461825]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'const void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int', 'value': '0xC4205D2A8C'}]",0,0
614.821271,1,1,0,0,4026531840,systemd,ip-10-100-1-28,1005,security_file_open,"[140426190728996, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39024}]",0,0
614.821351,1,1,0,0,4026531840,systemd,ip-10-100-1-28,5,fstat,[140426190726793],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCD2C6A260'}]",0,0
614.821321,1,1,0,0,4026531840,systemd,ip-10-100-1-28,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2234986276}]",0,0
614.821472,1,1,0,0,4026531840,systemd,ip-10-100-1-28,3,close,[140426190750891],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
614.822734,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019196341857, 94019196417070, 94019201036298, 94019203870284, 94019195461825]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.824775,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019198710555, 94019198713745, 94019198713290, 94019203561960, 94019201379480, 94019203579518, 94019198668509, 94019195461825]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json.hhX8DKSQtkC6~'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61054}]",0,0
614.824852,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json.hhX8DKSQtkC6~'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_TRUNC|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.824967,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019198712005, 94019198712269, 94019198713934, 94019198713290, 94019203561960, 94019201379480, 94019203579518, 94019198668509, 94019195461825]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80783}]",0,0
614.825055,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.827785,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019198711284, 94019198711729, 94019198712269, 94019198713934, 94019198713290, 94019203561960, 94019201379480, 94019203579518, 94019198668509, 94019195461825]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.827877,500,680,1,0,4026531840,snapd,ip-10-100-1-28,6,lstat,"[94019195620064, 94019195760174, 94019195758559, 94019195747083, 94019195741147, 94019198711793, 94019198712269, 94019198713934, 94019198713290, 94019203561960, 94019201379480, 94019203579518, 94019198668509, 94019195461825]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/state.json'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420420788'}]",0,0
614.829215,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019198711887, 94019198712269, 94019198713934, 94019198713290, 94019203561960, 94019201379480, 94019203579518, 94019198668509, 94019195461825]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.830153,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019201965977, 94019202128823, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
614.830245,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.830341,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019201965977, 94019202128823, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420532000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.830383,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420532000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.830438,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019196207284, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
614.830518,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.830566,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420420AC8'}]",0,0
614.830631,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019196207472, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.83074,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,"[94019195620064, 94019195709344, 94019195705190, 94019195709595, 94019195749674, 94019195749541, 94019199103133, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019201965977, 94019202128823, 94019203576567]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.830813,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062, 94019201965977, 94019202128823, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256164}]",0,0
614.830898,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.830952,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062, 94019201965977, 94019202128823, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.830996,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.831084,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256165}]",0,0
614.831131,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/0d38aeb6-c349-4065-9bbb-6cc0dd6ef867/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.831176,500,680,1,0,4026531840,snapd,ip-10-100-1-28,5,fstat,"[94019195620064, 94019195717418, 94019195759271, 94019196207359, 94019199116168, 94019199106191, 94019199107334, 94019199299087, 94019199101620, 94019199103106, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202418437, 94019202419062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420420D38'}]",0,0
614.831266,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
614.831463,500,680,1,0,4026531840,snapd,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
614.834466,500,680,1,0,4026531840,snapd,ip-10-100-1-28,1005,security_file_open,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
614.835221,500,680,1,0,4026531840,snapd,ip-10-100-1-28,257,openat,"[94019195620186, 94019195587170, 94019195749148, 94019195741009, 94019195740728, 94019199102151, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2361510746}]",0,0
614.835328,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,"[94019195620064, 94019195593851, 94019195716847, 94019195725729, 94019195724224, 94019199102305, 94019199103580, 94019199103580, 94019199103580, 94019199100227, 94019199108783, 94019199110801, 94019199091171, 94019199092052, 94019202417655, 94019202419004, 94019202107050, 94019202128864, 94019203576567, 94019203579046]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420AE0000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
614.835528,500,680,1,0,4026531840,snapd,ip-10-100-1-28,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420AE0000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
