timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1456.978656,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.985386,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 7596557092445434421]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38941}]",0,0
1456.985469,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7152/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.985517,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.985681,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.98581,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 32758250075011128]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38942}]",0,0
1456.985957,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.986035,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.986224,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512579640]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38943}]",0,0
1456.986284,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.986447,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.986522,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38944}]",0,0
1456.98663,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7188/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.986737,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.986895,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.986953,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 32758250075010864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38945}]",0,0
1456.987127,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.987189,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.98732,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512579376]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38368}]",0,0
1456.987371,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.987634,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.987686,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 7596557092445435696]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38946}]",0,0
1456.98776,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7207/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.987899,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.987996,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.988158,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 32758250075010098]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39290}]",0,0
1456.988209,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.988255,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 4192903421456249455]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.988422,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512578610]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39291}]",0,0
1456.988566,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.988622,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.988788,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 7596557092445434930]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39292}]",0,0
1456.988866,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7324/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.988904,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.988978,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.989089,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39293}]",0,0
1456.989231,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.989285,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 3707922036583789167]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.989459,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512578866]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39294}]",0,0
1456.989535,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.989581,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.989641,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 7596557092445435186]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39295}]",0,0
1456.989811,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7325/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.989883,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.989928,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.9901,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 32758250075010612]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39436}]",0,0
1456.990177,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.990313,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.990367,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512579124]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39437}]",0,0
1456.990538,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.990618,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.990675,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 7596557092445435444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39438}]",0,0
1456.990852,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7346/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.990899,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.990975,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FA00158F680'}]",0,0
1456.991062,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 32758250075011124]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39448}]",0,0
1456.991202,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.991375,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,"[140325193072299, 8463496752512579636]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39450}]",0,0
1456.991255,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.991525,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.991582,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,"[140325193075079, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.991761,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39451}]",0,0
1456.991811,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7348/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 21577387}]",0,0
1456.991892,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1456.992115,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,217,getdents64,[140325192877115],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557958DD9170'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
1456.992161,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[140325193094315],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1456.996895,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[140325193094315],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
1456.996964,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
1456.99716,1378,1508,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-173,3,close,"[94124150694160, 94124150784325, 94124150780868, 94124150784529, 94124150829242, 94124154901014, 94124154901081, 94124150350097]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
1456.998257,7348,7348,1469,0,4026531840,ps,ip-10-100-1-173,1010,sched_process_exit,[],0,0,[],0,0
1470.84808,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,"[139884955956778, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE47631390'}]",0,0
1470.848292,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,"[139884955956778, 94573615236016]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4762F180'}]",0,0
1470.848339,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4762F210'}]",0,0
1470.848375,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4762F2A0'}]",0,0
1470.848413,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4762F330'}]",0,0
1470.848594,482,482,1,0,4026531840,cron,ip-10-100-1-173,4,stat,"[139884955956778, 94573615236016]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE4762F330'}]",0,0
1477.521218,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38967}]",0,0
1477.521266,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
1477.521295,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
1477.521438,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
1487.520871,499,499,1,0,4026532288,systemd-logind,ip-10-100-1-173,41,socket,"[140542362171659, 140542359005433]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1487.521467,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38966}]",0,0
1487.521505,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
1487.521549,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
1487.52167,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
1487.521995,1,1,0,0,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140048996273956, 8103505641674583860]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38965}]",0,0
1487.522031,1,1,0,0,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/304/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2997653284}]",0,0
1487.522056,1,1,0,0,4026531840,systemd,ip-10-100-1-173,5,fstat,[140048996271753],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE97C14250'}]",0,0
1487.522188,1,1,0,0,4026531840,systemd,ip-10-100-1-173,3,close,[140048996295851],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
1487.522352,499,499,1,0,4026532288,systemd-logind,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
1516.088289,498,706,1,0,4026531840,snapd,ip-10-100-1-173,1005,security_file_open,"[94318197484378, 94318197451362, 94318197613340, 94318197605201, 94318197604920, 94318200966343, 94318200967772, 94318200967772, 94318200967772, 94318200964419, 94318200972975, 94318200974993, 94318200955363, 94318200956244, 94318204281847, 94318204283196, 94318203830169, 94318203993015, 94318205440759, 94318205443238]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
