timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
3229.78203,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.782064,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.782235,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140375820776619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.782321,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3786}]",0,0
3229.782391,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.78257,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.782694,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.782883,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3775}]",0,0
3229.783059,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.783276,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.786221,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.787,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3770}]",0,0
3229.787122,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_keyinit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.787229,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.787425,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.78767,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140375820752426, 94622188814209]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.787756,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140375820754603, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",0,0
3229.787837,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.787999,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.788107,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3796}]",0,0
3229.78818,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_umask.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.789996,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3229.788404,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68450'}]",0,0
3229.790133,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3760}]",0,0
3229.790186,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_systemd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.790258,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68450'}]",0,0
3229.790393,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3229.790575,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
3229.79075,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.790827,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F67D60'}]",0,0
3229.790871,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3229.790928,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam_misc.so.0.82.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4524}]",0,0
3229.79112,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam_misc.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.791196,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F67DB0'}]",0,0
3229.791437,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
3229.793062,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140375820776619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.793732,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3778}]",0,0
3229.793866,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_motd.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.793917,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.794804,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.794975,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3776}]",0,0
3229.795157,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_mail.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.79525,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.795525,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.795718,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3772}]",0,0
3229.796036,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.795884,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_limits.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.79621,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.796458,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3762}]",0,0
3229.79667,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_env.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3411517272}]",0,0
3229.796759,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68A60'}]",0,0
3229.796998,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.798611,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.798687,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140375820754603, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",0,0
3229.798886,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.798749,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.798958,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140375820776619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.79996,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140375820776619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
3229.800032,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 563}]",0,0
3229.800116,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/other'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.800154,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69260'}]",0,0
3229.800199,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.800248,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140375820754603, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
3229.800319,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.800364,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.800573,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.801688,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.801892,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140375820754603, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",0,0
3229.801969,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.802004,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.802076,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140375820776619],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.802226,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.802276,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 561}]",0,0
3229.802429,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-password'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.802481,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.802653,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.802726,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69520'}]",0,0
3229.802789,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 562}]",0,0
3229.802966,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F68C50'}]",0,0
3229.802923,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-session'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.803143,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
3229.803239,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
3229.803429,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFCA3F6966C'}]",0,0
3229.803717,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140375820754603, 32482207980220009]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 584}]",0,0
3229.803814,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/login.defs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3404619435}]",0,0
3229.803987,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F69790'}]",0,0
3229.804196,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/securetty'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCA3F696D0'}]",0,0
3229.804066,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
3229.804364,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
3229.80451,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
3229.807256,7600,7600,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
