timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
136.068907,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.068972,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.069092,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.069161,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.069206,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.069371,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.069418,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.069476,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.069574,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.069648,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.06982,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.069858,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.069896,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.070072,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.070124,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.070185,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.070223,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.070294,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.070463,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.070536,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.070575,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0698F0'}]",0,0
136.070644,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.070782,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.070831,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.070965,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.071016,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.071218,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.071272,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.07141,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.071454,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.071491,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.071568,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.071671,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.071753,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.071902,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.071989,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.073876,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658613010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069860'}]",0,0
136.072082,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.073937,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.073988,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.074031,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.07414,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[140214269712106, 94572658613010]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069860'}]",0,0
136.074189,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658612976]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.074286,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[140214269714470],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.074431,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[140214269716871],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.074513,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.074654,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069860'}]",0,0
136.074912,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.074962,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,"[140214269714091, 8244250539049968489]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
136.07473,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.075061,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[140214269790023],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
136.075221,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.075277,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 2329578503059742820]",4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.075339,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[140214269712009],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.075473,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
136.075563,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.075674,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.075734,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.075783,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
136.075966,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.076022,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.076093,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,21,access,"[140214269715115, 94572658728431, 7579392616441017203]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
136.076264,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.076524,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.076778,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.077016,187,187,1,0,4026532217,systemd-udevd,ubuntu,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
136.077381,7270,7270,187,0,4026532217,systemd-udevd,ubuntu,257,openat,"[140214269714091, 3111813020014358390]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:shmem_inode_cache(967:user@1000.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.077564,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.077623,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,"[140214269712009, 94572658613010]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0698F0'}]",0,0
136.077751,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
141.443067,7291,7291,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
141.443115,7288,7288,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD54EF3560'}]",0,0
141.443185,7286,7286,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
141.443289,7289,7289,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211933867}]",0,0
141.443361,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,21,access,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
141.443552,7287,7287,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
136.077795,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 767368875}]",0,0
136.077871,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0698F0'}]",0,0
136.078019,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.078076,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E069860'}]",0,0
136.078134,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.078276,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.078433,7277,7277,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.078536,7274,7274,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E0698F0'}]",0,0
141.443669,7280,7280,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
141.443717,7284,7284,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,"[139743267874538, 94746271849234]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD54EF4670'}]",0,0
141.443867,7290,7290,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
141.443912,7291,7291,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD54EF3560'}]",0,0
141.443955,7286,7286,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
136.078743,7271,7271,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 767369254}]",0,0
136.078789,7272,7272,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.078837,7267,7267,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.078897,7268,7268,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
136.079007,7275,7275,187,0,4026532217,systemd-udevd,ubuntu,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 721}]",0,0
136.079082,7276,7276,187,0,4026532217,systemd-udevd,ubuntu,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE6E068750'}]",0,0
136.079252,7269,7269,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
141.444051,7288,7288,187,0,4026532217,systemd-udevd,ubuntu,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
141.444193,7285,7285,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD54EF4670'}]",0,0
141.444243,7287,7287,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
141.4443,7281,7281,187,0,4026532217,systemd-udevd,ubuntu,6,lstat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD54EF4670'}]",0,0
141.44445,7289,7289,187,0,4026532217,systemd-udevd,ubuntu,257,openat,[],4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 2211934246}]",0,0
