timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1892.523234,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/15/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.523326,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.523463,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40949}]",0,0
1892.523561,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.523622,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 8388903680236282228]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.52376,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40950}]",0,0
1892.523815,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.524001,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.524128,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.524351,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.524053,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/16/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40951}]",0,0
1892.5243,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.524611,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 3611978298749645929]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.524675,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40953}]",0,0
1892.524924,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 7878214549720622197]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.524967,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40954}]",0,0
1892.525038,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.525198,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.525252,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.525292,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40955}]",0,0
1892.524865,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.524391,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40952}]",0,0
1892.525386,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.525575,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40956}]",0,0
1892.52575,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.525805,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.524455,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/17/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.525868,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40957}]",0,0
1892.526346,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40958}]",0,0
1892.52639,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.526472,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40959}]",0,0
1892.526208,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.525527,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.526635,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.526888,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.526956,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.527132,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40961}]",0,0
1892.527188,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.52672,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.526431,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.526766,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40960}]",0,0
1892.527024,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.52732,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.52616,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/18/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.527398,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40962}]",0,0
1892.535867,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,"[140584259530411, 32498765033403183]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.536,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140584259530411, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40963}]",0,0
1892.536184,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/20/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.526297,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/19'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.536236,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.535951,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.536303,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[140584259528234],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.536407,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.536344,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140584259530411, 499851227951]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40964}]",0,0
1892.536636,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 2317509263261525362]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.536686,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40965}]",0,0
1892.536728,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.536826,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 8243118256587693933]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.537006,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40966}]",0,0
1892.537054,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/21/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.53709,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.537169,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.537412,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.537243,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40967}]",0,0
1892.53748,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 5269257105229046373]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.537538,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40968}]",0,0
1892.537705,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.537772,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 750803032801113193]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.537952,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40969}]",0,0
1892.538056,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/22/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.53816,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.538233,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.538314,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40970}]",0,0
1892.538457,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.53851,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 2317436691266363760]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.538616,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40971}]",0,0
1892.538757,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.538806,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 3487039981676948847]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.538894,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40972}]",0,0
1892.539025,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/23/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.541521,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 29801]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.541625,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[140584259528234],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FDC52E96680'}]",0,0
1892.541672,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140584259530411, 499851227951]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40973}]",0,0
1892.541713,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.541777,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140584259533191, 2048, 2319389207758577705]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.541821,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140584259530411, 32498765033403183]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40974}]",0,0
1892.541861,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
1892.541904,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1892.541991,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140584259530411, 7308895159531168559]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40975}]",0,0
1892.542156,7453,7453,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/24/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1389997739}]",0,0
