timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2575.721025,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2575.721159,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140103179275947, 7596557092445436211]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7339/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39592}]",0,0
2575.721273,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7339/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1346080427}]",0,0
2575.72142,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2575.721472,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F6C504B4680'}]",0,0
2575.721567,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140103179275947, 32758250075010102]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39785}]",0,0
2575.721704,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1346080427}]",0,0
2575.721789,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,"[140103179278727, 2048, 3544389192829247529]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2575.72194,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140103179275947, 8463496752512578614]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39787}]",0,0
2575.722128,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1346080427}]",0,0
2575.722212,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,"[140103179278727, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2575.722264,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140103179275947, 7596557092445434934]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39788}]",0,0
2575.722426,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7364/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int*', 'value': 1346080427}]",0,0
2575.722489,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,"[140103179278727, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2575.722651,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556C00BA6170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2575.722729,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[140103179297963],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2575.725301,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[140103179297963],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
2575.725536,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
2575.726237,1301,1322,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966816069, 94224966812612, 94224966816273, 94224966860986, 94224970932758, 94224970932825, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2575.727059,7364,7364,1317,0,4026531840,ps,ip-10-100-1-120,1010,sched_process_exit,[],0,0,[],0,0
2591.256225,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,41,socket,"[140662171851019, 94819492449161, 94819515768336]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2591.256644,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
2591.256592,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38972}]",0,0
2591.256674,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
2591.256811,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2591.257066,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,3,close,[140662171777451],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
2600.142957,384,384,1,101,4026532232,systemd-resolve,ip-10-100-1-120,41,socket,[],3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2600.143485,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38976}]",0,0
2600.143529,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
2600.143582,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
2600.143721,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2600.144187,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583860]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/384/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38568}]",0,0
2600.144237,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/384/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
2600.144263,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
2600.144374,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2600.144477,384,384,1,101,4026532232,systemd-resolve,ip-10-100-1-120,3,close,[140577908570503],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2613.184201,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3D930'}]",0,0
2613.184429,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 93893172237232]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B720'}]",0,0
2613.18448,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B7B0'}]",0,0
2613.184522,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B840'}]",0,0
2613.184572,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B8D0'}]",0,0
2613.184748,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 93893172237232]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B8D0'}]",0,0
2636.824232,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,41,socket,"[140662171851019, 94819492449161, 94819515768336]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2636.824618,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38972}]",0,0
2636.824657,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
2636.824686,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
2636.824822,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2636.825075,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,3,close,[140662171777451],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
2637.728742,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,1005,security_file_open,"[94224966726026, 94224966860449, 94224966853365, 94224970917966, 94224970920719, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
2637.728971,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,257,openat,"[94224966726026, 94224966860449, 94224966853365, 94224970917966, 94224970920719, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1974186378}]",0,0
2637.72962,7365,7365,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,[],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
2637.729764,7365,7365,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
2637.729805,7365,7365,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
2637.729837,7365,7365,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
2637.730064,7365,7365,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
2637.730165,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,56,clone,"[94224966726353, 94224966684993, 94224966695741, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",5,7365,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x55B275ABB2D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
2637.730222,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
2637.730465,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966816069, 94224966812612, 94224966816273, 94224966860986, 94224966860853, 94224970920172, 94224970921785, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
2637.730412,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966695901, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
2637.730545,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2637.730678,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,21,access,"[140004692831723, 140004692823099, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int*', 'value': 'R_OK'}]",0,0
2637.730757,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140004692832088, 140004692748682]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
2637.730819,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.730967,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[140004692831529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5A80'}]",0,0
2637.73102,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[140004692831771],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.731105,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[140004692832088, 140004692748749]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
2637.73116,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.731204,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5AD0'}]",0,0
2637.731337,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.731388,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
2637.731455,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.731509,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5AB0'}]",0,0
2637.731631,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.731677,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
2637.731722,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.731801,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5A90'}]",0,0
2637.731968,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.732021,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
2637.732067,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.732144,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5A70'}]",0,0
2637.732273,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.732326,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
2637.732371,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.732435,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5A30'}]",0,0
2637.732525,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.732583,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
2637.732643,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
2637.732776,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDF1ED5A10'}]",0,0
2637.732899,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2637.732965,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",0,0
2637.733036,7365,7365,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1643884376}]",0,0
