timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
615.406768,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,"[93938353871584, 93938353845371, 93938353968367, 93938353977249, 93938353975744, 93938357353825, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360670524, 93938360358570, 93938360380384, 93938361828087, 93938361830566]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420AC9000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.406812,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420AC9000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.406865,501,688,1,0,4026531840,snapd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
615.406949,501,688,1,0,4026531840,snapd,ip-10-100-1-120,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3124140890}]",0,0
615.407002,501,688,1,0,4026531840,snapd,ip-10-100-1-120,5,fstat,"[93938353871584, 93938353968938, 93938354010791, 93938354458879, 93938357367688, 93938357357711, 93938357358854, 93938357550607, 93938357353140, 93938357354626, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360670524]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420429488'}]",0,0
615.407157,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,"[93938353871584, 93938353960864, 93938353956710, 93938353961115, 93938354001194, 93938354001061, 93938357354653, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360670524, 93938360358570, 93938360380384, 93938361828087]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.407054,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.40723,501,688,1,0,4026531840,snapd,ip-10-100-1-120,1005,security_file_open,"[93938353871706, 93938353838690, 93938354000668, 93938353992529, 93938353992248, 93938357353671, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669957, 93938360670582, 93938360358570, 93938360380384, 93938361828087, 93938361830566]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/36ecda9a-e494-4249-9e5e-996dc7d3f6f6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256170}]",0,0
615.407317,501,688,1,0,4026531840,snapd,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/36ecda9a-e494-4249-9e5e-996dc7d3f6f6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3124140890}]",0,0
615.407375,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,"[93938353871584, 93938353845371, 93938353968367, 93938353977249, 93938353975744, 93938357353825, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669957, 93938360670582, 93938360358570, 93938360380384, 93938361828087, 93938361830566]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420592000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.407416,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420592000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.407506,501,688,1,0,4026531840,snapd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/36ecda9a-e494-4249-9e5e-996dc7d3f6f6/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256171}]",0,0
615.407555,501,688,1,0,4026531840,snapd,ip-10-100-1-120,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/36ecda9a-e494-4249-9e5e-996dc7d3f6f6/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3124140890}]",0,0
615.407601,501,688,1,0,4026531840,snapd,ip-10-100-1-120,5,fstat,"[93938353871584, 93938353968938, 93938354010791, 93938354458879, 93938357367688, 93938357357711, 93938357358854, 93938357550607, 93938357353140, 93938357354626, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669957, 93938360670582]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC420429628'}]",0,0
615.407689,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.40778,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,"[93938353871584, 93938353960864, 93938353956710, 93938353961115, 93938354001194, 93938354001061, 93938357354653, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669957, 93938360670582, 93938360358570, 93938360380384, 93938361828087]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
615.407907,501,688,1,0,4026531840,snapd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
615.407998,501,688,1,0,4026531840,snapd,ip-10-100-1-120,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3124140890}]",0,0
615.408081,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,"[93938353871584, 93938353845371, 93938353968367, 93938353977249, 93938353975744, 93938357353825, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360631850, 93938360235898, 93938360380425, 93938361828087, 93938361830566]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4205A4000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.408126,501,688,1,0,4026531840,snapd,ip-10-100-1-120,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC4205A4000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
615.408227,501,688,1,0,4026531840,snapd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
615.408277,501,688,1,0,4026531840,snapd,ip-10-100-1-120,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 3124140890}]",0,0
615.408323,501,688,1,0,4026531840,snapd,ip-10-100-1-120,5,fstat,"[93938353871584, 93938353968938, 93938354010791, 93938354458879, 93938357367688, 93938357357711, 93938357358854, 93938357550607, 93938357353140, 93938357354626, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360631850]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204297C8'}]",0,0
615.408414,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
615.40848,501,688,1,0,4026531840,snapd,ip-10-100-1-120,3,close,"[93938353871584, 93938353960864, 93938353956710, 93938353961115, 93938354001194, 93938354001061, 93938357354653, 93938357355100, 93938357355100, 93938357355100, 93938357351747, 93938357360303, 93938357362321, 93938357342691, 93938357343572, 93938360669175, 93938360631850, 93938360235898, 93938360380425, 93938361828087]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
620.143216,502,502,1,0,4026532288,systemd-logind,ip-10-100-1-120,41,socket,"[140082941880587, 140082938714361]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
620.143523,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38272}]",0,0
620.143606,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
620.143576,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/502/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
620.143739,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
620.144089,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38976}]",0,0
620.144126,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
620.144263,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
620.144152,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
620.144372,502,502,1,0,4026532288,systemd-logind,ip-10-100-1-120,3,close,[140082941806983],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
625.68826,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,41,socket,"[140662171851019, 94819492449161, 94819515768336]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
625.688665,1,1,0,0,4026531840,systemd,ip-10-100-1-120,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 910176036}]",0,0
625.688696,1,1,0,0,4026531840,systemd,ip-10-100-1-120,5,fstat,[139763440952969],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD4892AD80'}]",0,0
625.688611,1,1,0,0,4026531840,systemd,ip-10-100-1-120,1005,security_file_open,"[139763440955172, 8103505641674583857]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/381/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38972}]",0,0
625.688822,1,1,0,0,4026531840,systemd,ip-10-100-1-120,3,close,[139763440977067],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
625.689077,381,381,1,100,4026532231,systemd-network,ip-10-100-1-120,3,close,[140662171777451],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
634.020956,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3D930'}]",0,0
634.021174,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 93893172237232]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B720'}]",0,0
634.021225,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B7B0'}]",0,0
634.021263,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B840'}]",0,0
634.021423,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,"[139977130964522, 93893172237232]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B8D0'}]",0,0
634.021469,485,485,1,0,4026531840,cron,ip-10-100-1-120,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF42C3B8D0'}]",0,0
647.382422,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,1005,security_file_open,"[94224966726026, 94224966860449, 94224966853365, 94224970917966, 94224970920719, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
647.38266,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,257,openat,"[94224966726026, 94224966860449, 94224966853365, 94224970917966, 94224970920719, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 1974186378}]",0,0
647.383287,7297,7297,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,"[94224966726139, 94224966684993, 94224966695741, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
647.383438,7297,7297,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,"[94224966726139, 94224966684993, 94224966695741, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
647.383479,7297,7297,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
647.383526,7297,7297,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
647.383749,7297,7297,1317,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,1004,security_bprm_check,"[94224966726139, 94224966684993, 94224966695741, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
647.383824,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,56,clone,"[94224966726353, 94224966684993, 94224966695741, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",5,7297,"[{'name': 'flags', 'type': 'int', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x55B275ABB2D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
647.383902,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966695809, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
647.384114,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966695901, 94224966844738, 94224966843246, 94224970921688, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
647.384165,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,"[94224966725904, 94224966816069, 94224966812612, 94224966816273, 94224966860986, 94224966860853, 94224970920172, 94224970921785, 94224970920253, 94224970924771, 94224972559242, 94224972558381, 94224972556148, 94224972698812, 94224972698581, 94224972709870, 94224966381841]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
647.384231,1301,1317,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
647.38437,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,21,access,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'int*', 'value': 'R_OK'}]",0,0
647.384473,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,"[139692489998168, 139692489914762]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
647.384523,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2973663064}]",0,0
647.384559,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[139692489997609],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0020EC20'}]",0,0
647.384693,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.384759,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
647.384846,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2973663064}]",0,0
647.384894,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,"[139692489997609, 139692489913883]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0020EC70'}]",0,0
647.385042,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.385092,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
647.385158,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2973663064}]",0,0
647.3852,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0020EC50'}]",0,0
647.385284,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.385352,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
647.385395,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int*', 'value': 2973663064}]",0,0
647.38545,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC0020EC30'}]",0,0
647.385591,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
647.385648,7297,7297,1317,0,4026531840,ps,ip-10-100-1-120,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
