timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1689.819483,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[139954502008427],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1689.819574,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 6064216145394624768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 13}]",0,0
1689.819768,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,-6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/tty'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1689.81986,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1689.819926,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,32,dup,"[139954505529867, 94278888622544, 110399776305006]",1,4,"[{'name': 'oldfd', 'type': 'int', 'value': 0}]",0,0
1689.820094,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
1689.820147,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1689.820209,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139954505529915],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1689.820375,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1689.820419,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
1689.820452,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139954505529735],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1689.820679,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[139954505601995],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFE3B3403FC'}]",0,0
1689.820825,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFE3B3407EC'}]",0,0
1689.821048,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[139954505601995],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFE3B33E8DC'}]",0,0
1689.821134,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
1689.821321,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1689.821367,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33FE70'}]",0,0
1689.821428,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139954505548971],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1689.821618,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
1689.821698,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1689.821849,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33FE70'}]",0,0
1689.821967,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.57','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFE3B34044C'}]",0,0
1689.821922,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1690.040336,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[139954505351359],5,7418,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F49B29380BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1690.040634,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1690.040744,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1690.041,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1690.041405,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,6,lstat,"[139954505524970, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B340620'}]",0,0
1690.041103,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1690.041525,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
1690.041576,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996209244}]",0,0
1690.041618,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33FDF0'}]",0,0
1690.041784,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[139954505331771],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BF03AE0E70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1690.041852,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BF03AE0E70'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
1690.041887,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,3,close,"[139954505548971, 139954505368335, 139954507495118]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1690.043063,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,"[139954505556683, 94278888843952]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
1690.043142,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[139954502008427],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1690.043194,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1690.043232,7418,7418,7417,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1690.043269,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1690.043344,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
1690.043299,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
1690.043388,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1690.04341,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
1690.04344,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
1690.043543,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[139954505600670],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139954505600670}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1690.043666,7418,7418,7417,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94278862904928}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139954505600670}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
1691.140281,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1691.141334,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996209244}]",0,0
1691.14213,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B340500'}]",0,0
1691.142912,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139954505548971],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1691.143671,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/bin/bash'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B340720'}]",0,0
1691.145004,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B3406D0'}]",0,0
1691.146532,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139954505526955, 28262342734079022]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1691.145766,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 28262342734079022]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 579}]",0,0
1691.147169,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33FF20'}]",0,0
1691.147672,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[139954505524778, 94278888875207]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B3401E0'}]",0,0
1691.148193,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
1691.148726,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[139954505526955, 8029194035844310062]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1691.148788,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F910'}]",0,0
1691.148912,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3797}]",0,0
1691.148959,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_unix.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.149017,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139954512424233, 139954512340507]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F110'}]",0,0
1691.149136,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1691.150294,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3790}]",0,0
1691.150371,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_succeed_if.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.150682,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1691.150413,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139954512424233, 139954512340507]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F110'}]",0,0
1691.150825,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3759}]",0,0
1691.151055,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_deny.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.151132,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F110'}]",0,0
1691.15126,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1691.152315,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3781}]",0,0
1691.152519,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_permit.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.152598,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139954512424233, 139954512340507]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F110'}]",0,0
1691.15269,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1691.153609,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139954505548971],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1691.154123,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3780}]",0,0
1691.154192,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_nologin.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.154258,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139954512424233, 139954512340507]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F720'}]",0,0
1691.155225,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B3401E0'}]",0,0
1691.154348,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1691.155299,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954505526955, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 560}]",0,0
1691.155343,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-account'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2996186795}]",0,0
1691.155376,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F910'}]",0,0
1691.155581,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[139954505548971],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1691.155665,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3786}]",0,0
1691.155777,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_selinux.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.155938,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[139954512424233, 139954512340507]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE3B33F720'}]",0,0
1691.156059,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1691.157301,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139954512424792, 139954512340432]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3775}]",0,0
1691.157462,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/security/pam_loginuid.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3003084632}]",0,0
1691.157652,7417,7417,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
