timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2326.101646,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[139627516962346],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.101731,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 127961914355506]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38932}]",0,0
2326.101914,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.101973,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 8315177826293474676]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.10202,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 8319683848551214898]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38933}]",0,0
2326.102233,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.102304,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.102351,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38934}]",0,0
2326.102532,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.102598,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.102658,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.102715,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38935}]",0,0
2326.104664,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.104749,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7017784093247960431]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.104802,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38936}]",0,0
2326.104987,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.105071,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7218552721651363683]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.105118,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 7956009395314437941]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38937}]",0,0
2326.105171,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/475/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.105354,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 8389772277107089711]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.105434,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[139627516962346],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.105482,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 127961914355510]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38938}]",0,0
2326.105548,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.105725,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.105802,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 8319683848551214902]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38939}]",0,0
2326.105856,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.106039,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.106127,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38940}]",0,0
2326.106186,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/476/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.106389,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.106453,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.106508,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38941}]",0,0
2326.10669,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.106744,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 3756056104130324846]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.106792,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 8319683848551214899]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38942}]",0,0
2326.106885,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.107069,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.107122,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 7956009395314437939]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38943}]",0,0
2326.107175,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/483/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.107359,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 3242713156646285166]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.107435,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.1076,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38944}]",0,0
2326.107664,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.10772,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7957699348780035443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.107994,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 8319683848551214900]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38945}]",0,0
2326.108045,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.108117,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 8029185179638395765]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.108161,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38946}]",0,0
2326.108224,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/484/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.10838,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 7017784093263946799]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.108471,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.108532,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38947}]",0,0
2326.108699,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.108754,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7594244780976140151]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.108831,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38948}]",0,0
2326.109018,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.109076,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7218536190388959092]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.109131,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38949}]",0,0
2326.109262,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/496/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.109388,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 3706022037793894447]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.109534,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.109591,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 127961914355513]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38950}]",0,0
2326.109759,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.109914,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 5989833015611583603]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.109996,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38951}]",0,0
2326.110163,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.110275,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.110428,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 7956009395314437945]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38952}]",0,0
2326.110492,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.110671,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.110751,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.110792,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 127961914355504]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38953}]",0,0
2326.110857,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.110966,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.11112,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 8319683848551214896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38954}]",0,0
2326.111298,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.111356,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 8314046599116648545]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.111403,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38955}]",0,0
2326.111481,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/500/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.111568,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 8299963072100856623]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.111712,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/504'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7EFD909C6680'}]",0,0
2326.111767,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38956}]",0,0
2326.11194,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.11202,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,"[139627516967303, 2048, 7453294850535679348]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.11235,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38957}]",0,0
2326.117463,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,"[139627516964523, 8319683848551214900]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
2326.117545,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2326.117594,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,1005,security_file_open,"[139627516964523, 7956009395314437940]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38958}]",0,0
2326.117639,7377,7377,1649,0,4026531840,ps,ip-10-100-1-28,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/504/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2425138859}]",0,0
