timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
739.135122,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[140158857816635],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
739.135192,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
739.135363,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
739.135419,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140158857816455],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
739.135653,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD8BA441EC'}]",0,0
739.136324,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sin_addr': '10.100.1.57','sa_family': 'AF_INET','sin_port': '22'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD8BA445DC'}]",0,0
739.136466,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[140158857888715],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD8BA426CC'}]",0,0
739.136988,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857813675, 8606216625671009140]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 757}]",0,0
739.137054,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.allow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
739.137252,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43C60'}]",0,0
739.13745,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
739.1375,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857813675, 34179853933507444]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 758}]",0,0
739.137575,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/hosts.deny'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
739.137768,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43C60'}]",0,0
739.137846,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
739.138001,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,[],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 4}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '22','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFD8BA4423C'}]",0,0
739.308583,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,56,clone,[140158857638079],5,7329,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F7946EBF0BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
739.308757,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857816455, 94893391210672]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
739.308798,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
739.30899,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
739.30905,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
739.309312,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857836124, 140158857655055, 140158859781838]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1421}]",0,0
739.309262,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,6,lstat,"[140158857811690, 7291046770080312623]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA44410'}]",0,0
739.309394,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/gss/mech.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190065756}]",0,0
739.309429,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43BE0'}]",0,0
739.309475,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140158857618491],3,48,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564E16E00D80'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
739.309513,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564E16E00D80'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
739.309565,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857835691, 140158857655055, 140158859781838]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
739.311223,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,"[140158857843403, 94893391210672]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_CHROOT'}]",0,0
739.311307,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
739.311359,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
739.311407,7329,7329,7328,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
739.311457,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
739.311479,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,106,setgid,[],1,-1,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",0,0
739.311511,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
739.311555,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
739.311576,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,105,setuid,[],1,-1,"[{'name': 'uid', 'type': 'uid_t', 'value': 0}]",0,0
739.311626,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
739.311705,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[140158857887390],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NO_NEW_PRIVS'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 1}, {'name': 'arg3', 'type': 'unsigned long', 'value': 0}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140158857887390}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
739.311819,7329,7329,7328,109,4026531840,sshd,ip-10-100-1-57,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_SECCOMP'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 2}, {'name': 'arg3', 'type': 'unsigned long', 'value': 94893377580640}, {'name': 'arg4', 'type': 'unsigned long', 'value': 140158857887390}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",0,0
740.174885,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140158857836124],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
740.17612,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140158857836124],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190065756}]",0,0
740.176888,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA442F0'}]",0,0
740.17844,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158864711512, 140158864628106]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
740.177684,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.179181,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140158864711512, 140158864628106]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1196941144}]",0,0
740.179815,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140158864710953],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43A90'}]",0,0
740.180349,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140158864711195],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.180835,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158864711512, 140158864628173]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4522}]",0,0
740.181382,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140158864711512, 140158864628173]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libnss_systemd.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1196941144}]",0,0
740.181884,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140158864710953, 140158864627227]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43AE0'}]",0,0
740.182628,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158864711195, 140158864627227]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.183242,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140158857890059],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
740.183749,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140158857888519],3,-111,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': 'userdb-a20cee5298c0552d40ecf74b4c692ab9'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 42}]",0,0
740.184271,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140158857816455],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.184891,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140158857836124],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 46}]",0,0
740.185411,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140158857836124],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/userdb/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190065756}]",0,0
740.185925,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA44200'}]",0,0
740.186432,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140158857618491],3,96,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564E16E06930'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
740.187053,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140158857890059, 7310315466561250676]",3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
740.187588,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,"[140158857888519, 7310315466561250676]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 8}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/userdb/io.systemd.DynamicUser'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 45}]",0,0
740.18844,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,217,getdents64,[140158857618491],3,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x564E16E06930'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
740.188518,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.188574,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857813675, 7810770566350843763]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/random/boot_id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39011}]",0,0
740.188617,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sys/kernel/random/boot_id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
740.188684,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140158857816455],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.188746,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.189431,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
740.189598,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190065756}]",0,0
740.189473,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
740.189531,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140158857836124],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/zoneinfo/Etc/UTC'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 30883}]",0,0
740.189152,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
740.189632,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140158857811593, 5116200697287961697]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43970'}]",0,0
740.189664,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA437A0'}]",0,0
740.189718,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.189796,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[140158857890059],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
740.189839,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140158857888519],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
740.195387,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857816455, 94893377084920, 94893391210672]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.195466,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857813675, 8297038371372687919]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 70285}]",0,0
740.19555,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
740.195598,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140158857811593, 94893391210672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA44390'}]",0,0
740.198022,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857816455, 8691947289414991872]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.198099,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140158857890059, 94893391210672]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
740.198279,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857816455, 140158858392768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.198194,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140158857889770],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
740.200449,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140158857890059, 94893391124368]",3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
740.200925,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140158857889770],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
740.201039,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140158857816455, 140158858392768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
740.201621,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140158857811498, 2]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA444C0'}]",0,0
740.201744,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 579}]",0,0
740.202337,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/sshd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
740.202427,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43D10'}]",0,0
740.202484,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,"[140158857811498, 94893391244311]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8BA43FD0'}]",0,0
740.202529,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140158857813675, 8029194035844310062]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256146}]",0,0
740.203,7328,7328,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,"[140158857813675, 8029194035844310062]",4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/pam.d/common-auth'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1190043307}]",0,0
