timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
897.593754,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 7596557092445435192]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38913}]",0,0
897.594003,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7185/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.594058,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.594111,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F6C75F59680'}]",0,0
897.594222,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 32758250075010096]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38914}]",0,0
897.594371,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.594426,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.59466,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.594607,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 8463496752512578608]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38343}]",0,0
897.594733,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.594907,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 7596557092445434928]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38915}]",0,0
897.595027,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7204/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.595114,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.595301,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F6C75F59680'}]",0,0
897.595352,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 32758250075010864]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39345}]",0,0
897.595403,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.595718,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 8463496752512579376]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39346}]",0,0
897.595558,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 2048, 4192903421456249455]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.595805,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.595895,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.598994,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39347}]",0,0
897.599076,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.599132,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 8462391747554389280]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.599181,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[140103811192362],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F6C75F59680'}]",0,0
897.599363,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 32758250075009075]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39635}]",0,0
897.599442,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.599489,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.599554,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 8463496752512577587]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39636}]",0,0
897.59975,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.599838,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.599897,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 7596557092445433907]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39637}]",0,0
897.600071,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7330/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.600148,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.600195,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F6C75F59680'}]",0,0
897.600265,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 32758250075010355]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39721}]",0,0
897.600447,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.600529,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 2048, 4122538794992934953]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.600592,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 8463496752512578867]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39723}]",0,0
897.600796,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.600885,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,"[140103811197319, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.600945,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1005,security_file_open,"[140103811194539, 7596557092445435187]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39724}]",0,0
897.601135,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7335/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 1977999019}]",0,0
897.601196,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
897.60126,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55A8BEB1B170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
897.60133,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[140103811216555],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
897.603703,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[140103811216555],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
897.603753,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
897.603904,1369,1385,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-57,3,close,"[94220279177488, 94220279267653, 94220279264196, 94220279267857, 94220279312570, 94220283384342, 94220283384409, 94220278833425]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
897.604928,7335,7335,1640,0,4026531840,ps,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
916.27766,499,707,1,0,4026531840,snapd,ip-10-100-1-57,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
916.278727,499,707,1,0,4026531840,snapd,ip-10-100-1-57,42,connect,"[94715556506336, 94715556484036, 94715557225274, 94715557324795, 94715557323672, 94715557366033, 94715557370315, 94715557360297, 94715561922391, 94715564756556, 94715556348097]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/run/systemd/notify'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 22}]",0,0
916.279083,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39052}]",0,0
916.278921,499,707,1,0,4026531840,snapd,ip-10-100-1-57,51,getsockname,"[94715556506571, 94715556478157, 94715557324865, 94715557323672, 94715557366033, 94715557370315, 94715557360297, 94715561922391, 94715564756556, 94715556348097]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': ''}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC4205C4A8C'}]",0,0
916.279121,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
916.27915,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
916.279278,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
916.279718,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,"[139872331231012, 8444091476026222435]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
916.279753,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,"[139872331253340, 8751390613417061491]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
916.279836,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,"[139872331228714, 139872327963465, 8751406006747098624]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.279909,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7400'}]",0,0
916.279975,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,"[139872331228714, 139872327963465, 7310291565085220723]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.280071,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,"[139872331228714, 139872327963465, 7023193685976558950]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.280132,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,"[139872331228714, 139872327963465, 7306000175731139427]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.28023,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.280285,1,1,0,0,4026531840,systemd,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7430'}]",0,0
916.28036,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2208}]",0,0
916.280393,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
916.280418,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D6AC0'}]",0,0
916.28045,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
916.280478,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2206}]",0,0
916.280505,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
916.280526,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D73C0'}]",0,0
916.280554,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[139872331035707],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
916.280575,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
916.280596,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,"[139872331252907, 8751390613417061491]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
916.28062,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2208}]",0,0
916.280651,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
916.280673,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D6AC0'}]",0,0
916.2807,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
916.280726,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2206}]",0,0
916.280752,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
916.280772,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D73C0'}]",0,0
916.280796,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,576,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
916.280817,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 27}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
916.280837,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",0,0
916.280861,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 2208}]",0,0
916.280888,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,27,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/system.slice/systemd-tmpfiles-clean.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
