timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
1359.500775,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/shadow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61093}]",0,0
1359.50085,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/shadow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.500906,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5BE0'}]",0,0
1359.501332,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.502753,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,4,stat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/securetty'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5C40'}]",0,0
1359.503717,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140511038944860],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.503904,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.503974,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B90'}]",0,0
1359.504091,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.504369,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/shadow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61093}]",0,0
1359.504525,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/shadow'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.504564,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5B90'}]",0,0
1359.504777,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.50576,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,"[140511038923435, 1, 3355185]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmpx'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
1359.506029,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.505859,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038944860, 1, 3355185]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/utmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 348}]",0,0
1359.506597,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038944427, 1, 3355185]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.50801,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140511038944860],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.508253,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.508342,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5C80'}]",0,0
1359.508621,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.509456,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.50956,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.509677,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5C80'}]",0,0
1359.510872,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.511372,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140511038944860],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.511887,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[140511038944860],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.512223,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5C80'}]",0,0
1359.512386,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.513609,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[140511038944860],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 61241}]",0,0
1359.513861,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,8,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/passwd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183856220}]",0,0
1359.513984,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140511038920329],2,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5C80'}]",0,0
1359.514236,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038944427],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1359.515823,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,"[140511038998795, 2, 3355185]",3,8,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
1359.516439,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,9,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1359.516574,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,49,bind,"[140511038997195, 140511038892527, 140511045461786]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 12}]",0,0
1359.516785,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,51,getsockname,"[140511038997451, 140511038892527, 140511045461786]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 9}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_NETLINK'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFFE0BC3434'}]",0,0
1359.517115,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038944427, 140511038892527, 140511045461786]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1359.518033,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140511038998506],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
1359.518302,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038925191],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1361.669389,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201985954296]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1361.670222,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140511038922411, 8297038371372687919]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 70285}]",0,0
1361.670362,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/btmp'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_APPEND'}, {'name': 'mode', 'type': 'mode_t', 'value': 1183833771}]",0,0
1361.670396,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140511038920329, 94201987172608]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFE0BC5F10'}]",0,0
1361.670525,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1361.670936,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140511038998506],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
1361.670883,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_NETLINK'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_RAW'}, {'name': 'protocol', 'type': 'int', 'value': 9}]",0,0
1361.671088,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 140511039501504]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1361.964262,7380,7380,7379,109,4026531840,sshd,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
1361.964583,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1361.96472,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140511038997255],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1361.964784,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201985954296, 94201987242736, 7234318571485226322]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1361.965823,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,41,socket,[],3,5,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
1361.965898,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,42,connect,[140511038997255],3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 5}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
1361.965944,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,"[140511038925191, 94201985954296, 94201987242736, 7308900669957826884]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1361.966357,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[140511038925191],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1361.966952,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1003,cap_capable,[140511038092635],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
1361.966985,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7380}, {'name': 'sig', 'type': 'u32', 'value': 9}]",0,0
1361.967403,7379,7379,7099,0,4026531840,sshd,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
1361.967511,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1382.489908,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,43,accept,[139787436253751],3,5,"[{'name': 'sockfd', 'type': 'int', 'value': 3}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '45344','sin_addr': '206.189.124.254'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x7FFF352DF788'}]",0,0
1382.490734,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,56,clone,[],5,7388,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F22CC7790BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
1382.490886,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1382.490985,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1382.491155,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
1382.491591,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[139787436179115, 8313483762523399788]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7388/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 40692}]",0,0
1382.491648,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/self/oom_score_adj'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_TRUNC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3430563499}]",0,0
1382.491115,7099,7099,1,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1382.491721,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[139787436177033],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF352DEF60'}]",0,0
1382.491783,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
1382.491829,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
1382.491887,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1382.491919,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
1382.491961,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
1382.492067,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 5}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
1382.492103,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 0}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
1382.492135,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[139787436182075],2,4,"[{'name': 'oldfd', 'type': 'int', 'value': 7}, {'name': 'newfd', 'type': 'int', 'value': 4}]",0,0
1382.492166,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",0,0
1382.492197,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,33,dup2,[],2,5,"[{'name': 'oldfd', 'type': 'int', 'value': 9}, {'name': 'newfd', 'type': 'int', 'value': 5}]",0,0
1382.492248,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
1382.492278,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,59,execve,[139787436004091],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['/usr/sbin/sshd', '-D', '-o', 'AuthorizedKeysCommand /usr/share/ec2-instance-connect/eic_run_authorized_keys %u %f', '-o', 'AuthorizedKeysCommandUser ec2-instance-connect', '-R']}]",0,0
1382.492367,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/sshd'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 2833}]",0,0
1382.494633,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,21,access,"[140253864873451, 140253864864827, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
1382.49512,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140253864873816, 140253864790410]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62841}]",0,0
1382.495258,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1707822936}]",0,0
1382.495328,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[140253864873257],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFABDE3EF0'}]",0,0
1382.495436,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1382.495486,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,"[140253864873816, 140253864790477]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libwrap.so.0.7.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5556}]",0,0
1382.495532,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libwrap.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1707822936}]",0,0
1382.495594,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,"[140253864873257, 140253864789531]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFABDE3F40'}]",0,0
1382.49576,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libaudit.so.1.0.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3471}]",0,0
1382.495689,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1382.495804,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libaudit.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1707822936}]",0,0
1382.495842,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFABDE3F20'}]",0,0
1382.495965,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
1382.496011,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpam.so.0.84.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4523}]",0,0
1382.496055,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpam.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1707822936}]",0,0
1382.496115,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFABDE3F00'}]",0,0
1382.496198,7388,7388,7099,0,4026531840,sshd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
