timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
406.032413,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 38}, {'name': 'inode', 'type': 'unsigned long', 'value': 3783}]",0,0
406.03244,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
406.032461,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7350'}]",0,0
406.032489,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,1256,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.03268,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.032701,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
406.032765,1,1,0,0,4026531840,systemd,ip-10-100-1-57,6,lstat,"[139872331228906, 139872327962775, 8304638139926410048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7730'}]",0,0
406.03279,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 42}, {'name': 'inode', 'type': 'unsigned long', 'value': 1003}]",0,0
406.032816,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
406.032837,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7350'}]",0,0
406.032861,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,304,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.032924,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.032944,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
406.032989,1,1,0,0,4026531840,systemd,ip-10-100-1-57,6,lstat,"[139872331228906, 139872327962775, 8029185229500457022]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/packagekit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7730'}]",0,0
406.033012,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 36}, {'name': 'inode', 'type': 'unsigned long', 'value': 1080}]",0,0
406.033039,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/system.slice/packagekit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426291804}]",0,0
406.03306,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D7350'}]",0,0
406.033083,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,296,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.033147,1,1,0,0,4026531840,systemd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5624B602F350'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
406.033168,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
406.035472,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,87,unlink,"[140096430562875, 137438953479, 25769803779]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/streams/9:25255'}]",0,0
406.035551,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1006,security_inode_unlink,"[139872331238971, 94715638327400, 94715638441807, 4294967296, 94715671565368, 94715672766320, 139872331713376, 17042545668667233780]",1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/systemd/units/invocation:packagekit.service'}]",0,0
406.035592,1,1,0,0,4026531840,systemd,ip-10-100-1-57,87,unlink,[],1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/invocation:packagekit.service'}]",0,0
406.035654,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1003,cap_capable,[139872331307076],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_AUDIT_WRITE'}]",0,0
406.03604,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430557611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.036182,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 139639812616035]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38379}]",0,0
406.036942,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 139639812616035]",4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.03725,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[140096430552713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0DB0'}]",0,0
406.037365,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430576811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.03742,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430562830, 94792191819712, 4113]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
406.03748,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 28550371716918627]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38381}]",0,0
406.037543,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.037579,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0E40'}]",0,0
406.037634,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.037676,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 126948300911731]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38382}]",0,0
406.039857,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 126948300911731]",4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.039982,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430557611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.039924,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,"[140096430552713, 7810775776112898672]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0EB0'}]",0,0
406.040107,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 8247607348033778785]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38387}]",0,0
406.040381,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 8247607348033778785]",4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/attr/current'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.040678,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430557611],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.040733,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 7597132120119797107]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38388}]",0,0
406.040795,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/sessionid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.040881,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430576811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.040832,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[140096430552713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0DA0'}]",0,0
406.040923,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 7235443393422651244]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38389}]",0,0
406.040985,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/loginuid'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.041019,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0DA0'}]",0,0
406.041066,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.041108,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 123649683253091]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38390}]",0,0
406.041202,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0D40'}]",0,0
406.041168,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.041911,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430576811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
406.041999,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7597138467829409140]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/units/log-extra-fields:init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
406.042068,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430630781, 94792168279080, 25769803779]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
406.042275,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,"[140096430554916, 7809644666712713775]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/log/journal/455cf55334ec44f0abf2f7307a5f6032/system.journal'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
429.07746,379,379,1,100,4026532231,systemd-network,ip-10-100-1-57,41,socket,"[139863113812235, 93976854440841, 93976871775760]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
429.077819,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39125}]",0,0
429.077869,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
429.077899,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
429.078023,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
429.078275,379,379,1,100,4026532231,systemd-network,ip-10-100-1-57,3,close,[139863113738667],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
442.924013,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C81F0'}]",0,0
442.924214,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C5FE0'}]",0,0
442.92426,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6070'}]",0,0
442.924295,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6100'}]",0,0
442.924335,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
442.924516,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
457.015399,1,1,0,0,4026531840,systemd,ip-10-100-1-57,288,accept4,"[139872331308176, 20, 94715671919712]",4,12,"[{'name': 'sockfd', 'type': 'int', 'value': 20}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sa_family': 'AF_UNSPEC'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0x0'}, {'name': 'flags', 'type': 'unsigned int', 'value': -1868620656}]",0,0
457.016984,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331233707],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
457.017668,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 483}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017725,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 498}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017782,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
457.017804,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 484}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017837,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 475}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017932,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 658}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018016,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 7297}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017703,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
457.017977,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-3,"[{'name': 'pid', 'type': 'pid_t', 'value': 1672}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017892,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 305}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.017871,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
457.018053,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
457.017627,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[140096429725019],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 476}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018075,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 382}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018108,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7099}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018162,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 7143}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018196,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 500}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.01823,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_KILL'}]",0,0
457.018251,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,62,kill,[],2,-1,"[{'name': 'pid', 'type': 'pid_t', 'value': 379}, {'name': 'sig', 'type': 'u32', 'value': 0}]",0,0
457.018329,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 30801097634296881]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7314/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39299}]",0,0
457.018373,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7314/comm'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
457.018411,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[140096430552713],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0DA0'}]",0,0
457.018476,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,3,close,[140096430576811],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",0,0
457.018539,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1003,cap_capable,"[140096430562830, 94792191794992, 94792191656144, 2190305]",1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
457.0186,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,1005,security_file_open,"[140096430554916, 7596557092445434929]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7314/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39301}]",0,0
457.018641,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,257,openat,[],4,32,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7314/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3187293988}]",0,0
457.018695,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 32}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC17B0E30'}]",0,0
