timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
135.031382,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.031413,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.031441,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.031468,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.031495,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.031535,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 30}]",1,0
135.031578,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031612,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336690'}]",1,0
135.031644,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031676,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031708,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031739,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031771,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.031834,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.031865,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.031893,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.03192,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.031947,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.031987,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 31}]",1,0
135.032031,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032065,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336690'}]",1,0
135.032098,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032129,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032161,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032193,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032225,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032285,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.032315,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.032346,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.032374,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.032401,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.03244,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 32}]",1,0
135.032483,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032518,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336690'}]",1,0
135.03255,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032587,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032619,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032651,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032683,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3366D0'}]",1,0
135.032819,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.03285,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.032932,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.03296,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.032903,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.events'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.03299,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.033018,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.033072,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.033045,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.033099,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.033126,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.procs'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.033185,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service/cgroup.threads'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593906347}]",1,0
135.033242,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.039185,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.039271,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/systemd/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336640'}]",1,0
135.03932,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/cpu/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.039366,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/blkio/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.039434,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/memory/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.039484,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/devices/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.039535,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,[],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/pids/user.slice/user-1000.slice/user@1000.service/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336680'}]",1,0
135.04298,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,"[140259045927303, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
135.043018,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,"[140259045927303, 93966919425272, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456, 93966919430360, 93966919425272, 93966919424456]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
135.043977,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
135.044016,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[140259045946539],1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
135.044048,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,3,close,[140259045927303],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
135.04411,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,6,lstat,"[140259045922538, 140259042656407, 6867502710263467008]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336AE0'}]",1,0
135.044139,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,[140259045946972],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1816}]",1,0
135.044169,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928796}]",1,0
135.044191,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,5,fstat,[140259045922441],2,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF336700'}]",1,0
135.044219,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,217,getdents64,[140259045729339],3,608,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x557660DF5B80'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
135.04432,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,1005,security_file_open,"[140259045947130, 1]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1831}]",1,0
135.044349,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': 9}, {'name': 'pathname', 'type': 'const char*', 'value': 'init.scope'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2593928954}]",1,0
135.044371,812,812,1,1000,4026531840,systemd,ip-10-100-1-173,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCCF3365A0'}]",1,0
