timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
914.94021,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.940435,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.940544,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'log'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.940577,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.940676,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.940849,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.940943,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.941142,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.941996,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': '3f243bc92d104ef6a52e7c82d8f6ac46'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.942164,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.94223,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.942391,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088183392]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'run'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.942433,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088183392]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.942549,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.942876,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'log'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.942961,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.943503,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.943676,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088183392]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.943832,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088183392]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.944339,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.944375,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.944523,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.94609,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'run'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.946234,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.946395,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.946434,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'log'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.946569,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.947124,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.947165,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'journal'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.94726,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.947349,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.947582,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.947749,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.947919,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088186784]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'run'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.947966,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.948122,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.948355,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'log'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.948508,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.948673,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.948776,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.948969,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.949175,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088182800]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.949262,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088182800]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.949447,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.949732,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.949963,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.950041,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.950151,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.951266,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088182800]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.951354,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.95201,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088182800]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'coredump'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.952089,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088182800]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2A60'}]",0,0
914.95214,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.952763,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088182800]",4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': '.#core*.d8bed7bd6dac455f9330e24cd0c8aa48*'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.952833,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.953024,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.95311,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194080]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.95324,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194080]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.953417,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.955069,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194080]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.955501,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194080]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.955575,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.955688,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194080]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.955782,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.955923,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.956098,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.955966,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'coredump'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.956273,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.956439,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.956549,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,1005,security_file_open,[139766617321510],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/coredump'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80735}]",0,0
914.956955,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/coredump'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.957028,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,[139766617319049],2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A29B0'}]",0,0
914.95718,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 32768]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2B90'}]",0,0
914.957356,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[139766617125947],3,48,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD904570'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.958399,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5582FD904570'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",0,0
914.958433,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,"[139766617343147, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.958506,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.958739,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194000]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.959594,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194000]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.959826,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.959974,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194000]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': 5}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.960892,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.960476,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194000]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 4}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.960995,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321510, 94021078465062, 94021088194000]",4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.961032,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194000]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.961456,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
914.961672,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",0,0
914.961776,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,"[139766617321131, 5067769136759203444]",4,4,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086541995}]",0,0
914.961852,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,257,openat,[],4,5,"[{'name': 'dirfd', 'type': 'int', 'value': 4}, {'name': 'pathname', 'type': 'const char*', 'value': 'var'}, {'name': 'flags', 'type': 'unsigned long', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int*', 'value': 4086542374}]",0,0
914.962573,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,5,fstat,"[139766617319049, 94021078465062, 94021088194160]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 5}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC940A2CC0'}]",0,0
914.962828,7345,7345,1,0,4026531840,systemd-tmpfile,ip-10-100-1-55,3,close,[139766617323911],1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",0,0
