timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
316.278322,1,1,0,0,4026531840,systemd,ip-10-100-1-57,1005,security_file_open,"[139872331231012, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39052}]",0,0
316.278361,1,1,0,0,4026531840,systemd,ip-10-100-1-57,257,openat,[],4,12,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/499/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2426269476}]",0,0
316.27839,1,1,0,0,4026531840,systemd,ip-10-100-1-57,5,fstat,[139872331228809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 12}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE869D5AE0'}]",0,0
316.278514,1,1,0,0,4026531840,systemd,ip-10-100-1-57,3,close,[139872331252907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",0,0
316.278807,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715557228129, 94715557303342, 94715561922570, 94715564756556, 94715556348097]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
316.437355,5,5,2,0,4026531840,kworker/dying,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
316.645354,93,93,2,0,4026531840,kworker/dying,ip-10-100-1-57,1010,sched_process_exit,[],0,0,[],0,0
322.922443,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C81F0'}]",0,0
322.922658,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C5FE0'}]",0,0
322.922775,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6070'}]",0,0
322.922879,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
322.922831,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6100'}]",0,0
322.923019,483,483,1,0,4026531840,cron,ip-10-100-1-57,4,stat,"[140033778681386, 94678474544048]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFFE2C6190'}]",0,0
324.376465,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
324.376748,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.376939,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420864000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.377049,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420864000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.377193,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715557093556, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
324.377248,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.37742,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,"[94715556506336, 94715556603690, 94715556645543, 94715557093631, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203F22A8'}]",0,0
324.377518,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715557093744, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
324.377611,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715559989405, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562852249, 94715563015095, 94715564462839]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
324.377722,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256172}]",0,0
324.377775,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.378998,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420318000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.37937,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562852249, 94715563015095, 94715564462839, 94715564465318]",3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420318000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.379452,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715557093556, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256173}]",0,0
324.37963,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.379819,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,"[94715556506336, 94715556603690, 94715556645543, 94715557093631, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4203F2518'}]",0,0
324.380764,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715557093744, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
324.387748,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715559989405, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562852249, 94715563015095, 94715564462839]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
324.38887,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
324.388943,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.389033,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.389074,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC42012F000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.389125,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715557093556, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
324.389202,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.389248,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,"[94715556506336, 94715556603690, 94715556645543, 94715557093631, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563305276]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C0AC8'}]",0,0
324.389315,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715557093744, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
324.389408,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
324.389477,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256172}]",0,0
324.389559,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.389613,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420783000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.38965,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420783000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.38974,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 256173}]",0,0
324.389784,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/serial/canonical/aws-classic/57a34577-38b7-4190-90dd-59b400c40c32/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.389832,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,"[94715556506336, 94715556603690, 94715556645543, 94715557093631, 94715560002440, 94715559992463, 94715559993606, 94715560185359, 94715559987892, 94715559989378, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C0C68'}]",0,0
324.389914,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
324.390008,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,"[94715556506336, 94715556595616, 94715556591462, 94715556595867, 94715556635946, 94715556635813, 94715559989405, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563304709, 94715563305334, 94715562993322, 94715563015136, 94715564462839]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
324.390131,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,"[94715556506458, 94715556473442, 94715556635420, 94715556627281, 94715556627000, 94715559988423, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563266602, 94715562870650, 94715563015177, 94715564462839, 94715564465318]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 80832}]",0,0
324.39018,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.39027,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,"[94715556506336, 94715556480123, 94715556603119, 94715556612001, 94715556610496, 94715559988577, 94715559989852, 94715559989852, 94715559989852, 94715559986499, 94715559995055, 94715559997073, 94715559977443, 94715559978324, 94715563303927, 94715563266602, 94715562870650, 94715563015177, 94715564462839, 94715564465318]",3,80,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420481000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.390308,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 9}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0xC420481000'}, {'name': 'count', 'type': 'size_t', 'value': 4096}]",0,0
324.390356,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1540}]",0,0
324.390431,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,257,openat,[],4,10,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/snapd/assertions/asserts-v0/model/16/canonical/aws-classic/active'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2937695066}]",0,0
324.390477,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 10}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0xC4204C0E08'}]",0,0
324.390525,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",0,0
324.390623,499,1178,1,0,4026531840,snapd,ip-10-100-1-57,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
329.032369,1639,1662,1389,0,4026531840,ssm-agent-worke,ip-10-100-1-57,41,socket,"[94352113311211, 94352113295828, 94352114893321, 94352114894860, 94352114848083, 94352114914532, 94352114914265, 94352114747744, 94352114745235, 94352114741688, 94352116574293, 94352116480967, 94352116496319, 94352116486542, 94352113187857]",3,11,"[{'name': 'domain', 'type': 'int', 'value': 'AF_INET'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_STREAM|SOCK_NONBLOCK|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
329.03347,1639,1662,1389,0,4026531840,ssm-agent-worke,ip-10-100-1-57,42,connect,"[94352113310976, 94352113294644, 94352114788157, 94352114896433, 94352114895218, 94352114848083, 94352114914532, 94352114914265, 94352114747744, 94352114745235, 94352114741688, 94352116574293, 94352116480967, 94352116496319, 94352116486542, 94352113187857]",3,-115,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'struct sockaddr*', 'value': ""{'sin_addr': '169.254.169.254','sa_family': 'AF_INET','sin_port': '80'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 16}]",0,0
329.034384,1639,1662,1389,0,4026531840,ssm-agent-worke,ip-10-100-1-57,51,getsockname,"[94352113311211, 94352113289981, 94352114896503, 94352114895218, 94352114848083, 94352114914532, 94352114914265, 94352114747744, 94352114745235, 94352114741688, 94352116574293, 94352116480967, 94352116496319, 94352116486542, 94352113187857]",3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 11}, {'name': 'addr', 'type': 'void*', 'value': ""{'sa_family': 'AF_INET','sin_port': '40494','sin_addr': '10.100.1.57'}""}, {'name': 'addrlen', 'type': 'int*', 'value': '0xC0000CB164'}]",0,0
329.036372,1639,1659,1389,0,4026531840,ssm-agent-worke,ip-10-100-1-57,3,close,"[94352113310976, 94352113401141, 94352113397684, 94352113401345, 94352114790945, 94352114873452, 94352116515520, 94352116515138, 94352116533539, 94352116506631, 94352113187857]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",0,0
