timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
2016.429676,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139646004448939, 32758250075011384]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39917}]",0,0
2016.42983,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.429992,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.430048,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139646004448939, 8463496752512579896]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39918}]",0,0
2016.43022,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.43032,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.430377,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139646004448939, 7596557092445436216]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39919}]",0,0
2016.430516,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7389/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.430564,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.430693,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F01DE8D0680'}]",0,0
2016.430742,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139646004448939, 32758250075009593]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39941}]",0,0
2016.430899,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.430994,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139646004451719, 2048, 3616728261843886121]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.43105,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139646004448939, 8463496752512578105]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39943}]",0,0
2016.431225,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.431304,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139646004451719, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.431471,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39944}]",0,0
2016.431521,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7392/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3732754091}]",0,0
2016.431572,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139646004451719, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
2016.431764,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,217,getdents64,[139646004253755],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55C43B0F7170'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
2016.431843,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
2016.435067,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[139646004470955],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
2016.435141,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
2016.435336,1312,1648,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756986028357, 94756986024900, 94756986028561, 94756986073274, 94756990145046, 94756990145113, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2016.436316,7392,7392,4489,0,4026531840,ps,ip-10-100-1-34,1010,sched_process_exit,[],0,0,[],0,0
2042.833881,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,41,socket,"[140118255642891, 140118252476665]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2042.834066,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38845}]",0,0
2042.834106,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/382/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
2042.834136,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
2042.834278,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2042.834649,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583861]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39251}]",0,0
2042.834694,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/305/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
2042.834828,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2042.83472,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
2042.835008,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39247}]",0,0
2042.835043,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/187/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
2042.835076,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
2042.835184,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2042.835288,382,382,1,101,4026532232,systemd-resolve,ip-10-100-1-34,3,close,[140118255569287],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
2063.34787,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D04380'}]",0,0
2063.348094,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,"[140082284549674, 93906034193328]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02170'}]",0,0
2063.348143,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02200'}]",0,0
2063.34818,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02290'}]",0,0
2063.348218,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02320'}]",0,0
2063.348397,483,483,1,0,4026531840,cron,ip-10-100-1-34,4,stat,"[140082284549674, 93906034193328]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF92D02320'}]",0,0
2063.382394,379,379,1,100,4026532231,systemd-network,ip-10-100-1-34,41,socket,"[139936105937163, 94184621861769, 94184634809872]",3,19,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
2063.382721,1,1,0,0,4026531840,systemd,ip-10-100-1-34,1005,security_file_open,"[140023084678948, 8103505641674583865]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39237}]",0,0
2063.382772,1,1,0,0,4026531840,systemd,ip-10-100-1-34,257,openat,[],4,16,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/379/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2855862052}]",0,0
2063.382802,1,1,0,0,4026531840,systemd,ip-10-100-1-34,5,fstat,[140023084676745],2,0,"[{'name': 'fd', 'type': 'int', 'value': 16}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDD47D8000'}]",0,0
2063.382925,1,1,0,0,4026531840,systemd,ip-10-100-1-34,3,close,[140023084700843],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2063.383169,379,379,1,100,4026532231,systemd-network,ip-10-100-1-34,3,close,[139936105863595],1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",0,0
2078.437853,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,1005,security_file_open,"[94756985938314, 94756986072737, 94756986065653, 94756990130254, 94756990133007, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",0,0
2078.438111,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,257,openat,"[94756985938314, 94756986072737, 94756986065653, 94756990130254, 94756990133007, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1417453962}]",0,0
2078.438747,7393,7393,4489,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,[],2,0,"[{'name': 'oldfd', 'type': 'int', 'value': 14}, {'name': 'newfd', 'type': 'int', 'value': 0}]",0,0
2078.438881,7393,7393,4489,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,[],2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 1}]",0,0
2078.438921,7393,7393,4489,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,33,dup2,[],2,2,"[{'name': 'oldfd', 'type': 'int', 'value': 16}, {'name': 'newfd', 'type': 'int', 'value': 2}]",0,0
2078.438954,7393,7393,4489,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,59,execve,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['ps', '-e', '-o', 'pid,command']}]",0,0
2078.439176,7393,7393,4489,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,1004,security_bprm_check,[],3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/ps'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1654}]",0,0
2078.440778,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,56,clone,"[94756985938641, 94756985897281, 94756985908029, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",5,7393,"[{'name': 'flags', 'type': 'unsigned long', 'value': 'CLONE_VM|CLONE_VFORK'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x562E547CA2D1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",0,0
2078.442028,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756985908097, 94756986057026, 94756986055534, 94756990133976, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",0,0
2078.442922,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
2078.443034,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,"[94756985938192, 94756986028357, 94756986024900, 94756986028561, 94756986073274, 94756986073141, 94756990132460, 94756990134073, 94756990132541, 94756990137059, 94756991771530, 94756991770669, 94756991768436, 94756991911100, 94756991910869, 94756991922158, 94756985594129]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
2078.443083,1312,4489,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",0,0
2078.443246,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,21,access,"[139708906626539, 139708906617915, 4748352324462752356]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",0,0
2078.443295,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62842}]",0,0
2078.443432,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.443477,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,[139708906626345],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A480'}]",0,0
2078.443558,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[139708906626587],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.443608,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,"[139708906626904, 139708906543565]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libprocps.so.8.0.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3812}]",0,0
2078.443656,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libprocps.so.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.443719,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,"[139708906626345, 139708906542619]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A4D0'}]",0,0
2078.44383,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,"[139708906626587, 139708906542619]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.443898,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
2078.443943,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.443983,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A4B0'}]",0,0
2078.44409,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.444136,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3429}]",0,0
2078.444178,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.444258,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A490'}]",0,0
2078.444405,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.444456,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libsystemd.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4547}]",0,0
2078.4445,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libsystemd.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.444655,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.444539,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A470'}]",0,0
2078.44477,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
2078.444715,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",0,0
2078.44481,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF02D6A430'}]",0,0
2078.444968,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",0,0
2078.4449,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
2078.445011,7393,7393,4489,0,4026531840,ps,ip-10-100-1-34,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2210422616}]",0,0
