timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
212.385077,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,"[139824731422379, 8463496752512579381]",4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.385204,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445435701]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38817}]",0,0
212.385289,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.385342,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 7881701963182665333]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.383903,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7157/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.385397,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824731420202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B7B823680'}]",0,0
212.385558,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 32758250075009849]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38818}]",0,0
212.385678,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 7237959076026610798]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.380295,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7153/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.380385,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 752775587011587170]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.383961,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 2329240794665675619]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.38563,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.385154,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 7020360897497754467]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.385746,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 8463496752512578361]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38819}]",0,0
212.385923,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.386122,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445434681]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38820}]",0,0
212.38622,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7193/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.386387,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 7955997369423586095]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.386003,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.388248,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824731420202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B7B823680'}]",0,0
212.388847,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 32758250075009585]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38821}]",0,0
212.388946,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.389008,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 2329240794447569761]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.38919,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 8463496752512578097]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38389}]",0,0
212.389242,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.389329,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 7020360897279648609]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.389517,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445434417]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38822}]",0,0
212.389567,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7212/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.389736,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 8462391747554389248]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.389795,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824731420202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B7B823680'}]",0,0
212.389969,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 32758250075010103]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38859}]",0,0
212.390136,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.390208,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 3546338772971512936]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.390342,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 8463496752512578615]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38860}]",0,0
212.390528,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.390599,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.392436,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445434935]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38861}]",0,0
212.392528,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7274/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.392581,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 6729615293974668131]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.392631,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[139824731420202],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B7B823680'}]",0,0
212.392698,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 32758250075010359]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38862}]",0,0
212.392742,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.392819,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 3618396367009440872]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.392892,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 8463496752512578871]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38863}]",0,0
212.392938,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.393115,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 7742639306586088552]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.393171,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445435191]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38864}]",0,0
212.393246,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7275/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.393323,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 6124645]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.393492,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F2B7B823680'}]",0,0
212.393551,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 32758250075010615]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38856}]",0,0
212.393675,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/stat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.393735,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 3834871368794644521]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.393897,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 8463496752512579127]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38865}]",0,0
212.394032,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/status'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.394207,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1005,security_file_open,"[139824731422379, 7596557092445435447]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38866}]",0,0
212.394355,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,257,openat,[],4,9,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7276/cmdline'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 2071101099}]",0,0
212.394411,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 7885630514863370240]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.394091,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,"[139824731425159, 2048, 664962038290535690]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",0,0
212.39458,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,217,getdents64,[139824731227195],3,0,"[{'name': 'fd', 'type': 'int', 'value': 8}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x556F4D2A3170'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",0,0
212.394735,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[139824731444395],1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",0,0
212.394953,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[139824731444395],1,0,"[{'name': 'fd', 'type': 'int', 'value': 1}]",0,0
212.395203,1385,1412,1,0,4026531840,amazon-ssm-agen,ip-10-100-1-79,3,close,"[94522908836112, 94522908926277, 94522908922820, 94522908926481, 94522908971194, 94522913042966, 94522913043033, 94522908492049]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
212.394999,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 2}]",0,0
212.397832,7276,7276,1408,0,4026531840,ps,ip-10-100-1-79,1010,sched_process_exit,[],0,0,[],0,0
244.24648,380,380,1,100,4026532231,systemd-network,ip-10-100-1-79,41,socket,"[140524661852427, 94901518375817, 94901548355088]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
244.246826,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 8103505641674583856]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38828}]",0,0
244.246867,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/380/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
244.246897,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[139882546140809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B3590'}]",0,0
244.247024,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[139882546164907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
244.247273,380,380,1,100,4026532231,systemd-network,ip-10-100-1-79,3,close,[140524661778859],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
253.316514,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 8103505641674583863]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/507/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38270}]",0,0
253.316242,507,507,1,0,4026532288,systemd-logind,ip-10-100-1-79,41,socket,"[139683293542667, 139683290376441]",3,20,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
253.316564,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/507/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
253.316595,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[139882546140809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B3590'}]",0,0
253.316724,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[139882546164907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
253.317069,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 8103505641674583862]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/306/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38870}]",0,0
253.317116,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/306/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
253.317142,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[139882546140809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B3590'}]",0,0
253.317253,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[139882546164907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
253.317362,507,507,1,0,4026532288,systemd-logind,ip-10-100-1-79,3,close,[139683293469063],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
263.315948,383,383,1,101,4026532232,systemd-resolve,ip-10-100-1-79,41,socket,"[140422340299019, 140422337132793]",3,15,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'const char*', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
263.316324,1,1,0,0,4026531840,systemd,ip-10-100-1-79,1005,security_file_open,"[139882546143012, 8103505641674583859]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/383/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 38425}]",0,0
263.316365,1,1,0,0,4026531840,systemd,ip-10-100-1-79,257,openat,[],4,17,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/383/cgroup'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 4051246884}]",0,0
263.316395,1,1,0,0,4026531840,systemd,ip-10-100-1-79,5,fstat,[139882546140809],2,0,"[{'name': 'fd', 'type': 'int', 'value': 17}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED8B3590'}]",0,0
263.31653,1,1,0,0,4026531840,systemd,ip-10-100-1-79,3,close,[139882546164907],1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",0,0
263.316813,383,383,1,101,4026532232,systemd-resolve,ip-10-100-1-79,3,close,[140422340225415],1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
264.294032,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,"[139871203898922, 5116200697287961697]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/localtime'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE2460'}]",0,0
264.29425,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,"[139871203898922, 93845056144304]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': 'crontabs'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE0250'}]",0,0
264.294301,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/crontab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE02E0'}]",0,0
264.294447,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,"[139871203898922, 93845056144304]",2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE0370'}]",0,0
264.294495,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/e2scrub_all'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE0400'}]",0,0
264.294535,484,484,1,0,4026531840,cron,ip-10-100-1-79,4,stat,[],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/cron.d/popularity-contest'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC2ECE0400'}]",0,0
