timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
138.866776,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libaudit.so.1.0.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3471}]",0,0
138.866809,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libaudit.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.866838,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC3A90'}]",0,0
138.867199,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,"[139912498802203, 139912498718235]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.867245,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",0,0
138.867275,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.867304,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC3A70'}]",0,0
138.867408,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.867446,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.9.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3806}]",0,0
138.867474,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpcre2-8.so.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.867502,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC3A50'}]",0,0
138.867582,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.867617,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libudev.so.1.6.17'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3831}]",0,0
138.867645,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libudev.so.1'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.867673,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC3A30'}]",0,0
138.867739,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.867786,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libm-2.31.so'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3431}]",0,0
138.867813,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libm.so.6'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.867839,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC3A10'}]",0,0
138.867943,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.867997,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libcap-ng.so.0.0.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3449}]",0,0
138.868026,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libcap-ng.so.0'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3939135320}]",0,0
138.868054,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDC0AC39F0'}]",0,0
138.869911,7273,7273,1,0,4026531840,systemd-user-ru,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",0,0
138.871122,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,6,lstat,[140296893576938],2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970CE0'}]",0,0
138.871187,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893578923, 7310315466561250676]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000OaYoLn'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 475}]",0,0
138.871216,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000OaYoLn'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786855083}]",0,0
138.871256,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,91,fchmod,"[140296893578507, 8029355621175158124]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'mode', 'type': 'mode_t', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",0,0
138.871281,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[140296893576841],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970610'}]",0,0
138.871562,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[140296893600939],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
138.871609,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,21,access,"[140296893579947, 94034604223192]",2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
138.871869,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
138.871895,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
138.871913,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
138.871939,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETUID'}]",0,0
138.871957,159,159,1,0,4026531840,systemd-journal,ip-10-100-1-129,1003,cap_capable,[],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",0,0
138.873899,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893578923, 7526411506400458355]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/shm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532137}]",0,0
138.873939,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/shm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786855083}]",0,0
138.873968,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970B10'}]",0,0
138.874021,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
138.874055,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893578923, 7310238724286674547]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/sem'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532135}]",0,0
138.874082,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/sem'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786855083}]",0,0
138.874106,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970B10'}]",0,0
138.87415,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
138.874179,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893578923, 8317356190957401715]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/msg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532136}]",0,0
138.874205,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/sysvipc/msg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786855083}]",0,0
138.874229,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970B10'}]",0,0
138.874277,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
138.874305,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893601372, 94034604314584, 94034622715344, 94034622610208, 6]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/shm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 23}, {'name': 'inode', 'type': 'unsigned long', 'value': 2}]",0,0
138.874333,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/shm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786877532}]",0,0
138.874356,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[140296893576841],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970C50'}]",0,0
138.874383,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[140296893383739],3,88,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5586244B7810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874416,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,"[140296893579302, 32768]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/shm/eic-hostkey-4nHwu7q7'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY|O_NOFOLLOW|O_NOATIME'}, {'name': 'dev', 'type': 'dev_t', 'value': 23}, {'name': 'inode', 'type': 'unsigned long', 'value': 3}]",0,0
138.874442,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,21,"[{'name': 'dirfd', 'type': 'int', 'value': 20}, {'name': 'pathname', 'type': 'const char*', 'value': 'eic-hostkey-4nHwu7q7'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_NOFOLLOW|O_CLOEXEC|O_NOATIME'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786855462}]",0,0
138.874465,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970B40'}]",0,0
138.8745,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x558624498810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874523,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 21}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x558624498810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874545,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,"[140296893600939, 32768]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",0,0
138.87457,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5586244B7810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874592,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,"[140296893600939, 94034604314584, 94034622715344, 94034622610208, 6]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
138.874617,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/mqueue'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 20}, {'name': 'inode', 'type': 'unsigned long', 'value': 10605}]",0,0
138.874643,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,257,openat,[],4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/mqueue'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1786877532}]",0,0
138.874666,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFC34970C50'}]",0,0
138.874689,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[],3,48,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5586244B7810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874713,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5586244B7810'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",0,0
138.874735,505,505,1,0,4026532288,systemd-logind,ip-10-100-1-129,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",0,0
