timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
143.279781,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
143.279809,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279835,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279861,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279885,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/home/ubuntu/.local/share/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279911,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279936,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279961,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.279985,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3310}]",1,0
143.280012,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.280035,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A580'}]",1,0
143.280057,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A700'}]",1,0
143.280104,812,1,1000,systemd,ip-10-100-1-4,217,getdents64,3,1488,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5642E2B95020'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
143.280204,812,1,1000,systemd,ip-10-100-1-4,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5642E2B95020'}, {'name': 'count', 'type': 'size_t', 'value': 32768}]",1,0
143.280227,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
143.280258,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/generator.late'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936374876}]",1,0
143.280315,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/exit.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280286,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/graphical-session.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280342,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user/dnssensor.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280369,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-clean.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280395,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-clean.timer'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280421,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dirmngr.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280447,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/glib-pacrunner.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280474,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/default.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280529,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/basic.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.2805,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dbus.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280554,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/paths.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.28058,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-tmpfiles-setup.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280635,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-exit.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280606,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/snapd.session-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280661,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/snapd.session-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280686,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/pk-debconf-helper.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280712,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-browser.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280739,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user/sensor.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280765,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dirmngr.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280816,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.28079,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/ssh-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280842,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/pk-debconf-helper.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280867,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/bluetooth.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280893,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/shutdown.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280919,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/printer.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.280976,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-extra.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.28095,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/timers.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281001,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sound.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281027,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/dbus.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281077,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/graphical-session-pre.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281129,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent.service'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281103,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/gpg-agent-ssh.socket'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281052,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sockets.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281155,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/smartcard.target'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A5A0'}]",1,0
143.281186,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/exit.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3314}]",1,0
143.281216,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/exit.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936352427}]",1,0
143.281239,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A800'}]",1,0
143.281267,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A660'}]",1,0
143.281291,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A500'}]",1,0
143.281513,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
143.281477,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/comm'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39819}]",0,0
143.281541,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE610D1ED0'}]",0,0
143.2816,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 39}]",0,0
143.281643,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_PTRACE'}]",0,0
143.281716,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39821}]",0,0
143.281798,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 39}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE610D1F60'}]",0,0
143.28177,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,39,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/1/cmdline'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
143.282528,514,1,0,systemd-logind,ip-10-100-1-4,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF5368C280'}]",1,0
143.282602,514,1,0,systemd-logind,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000xLmcz5'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 479}]",1,0
143.282634,514,1,0,systemd-logind,ip-10-100-1-4,257,openat,4,20,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/users/.#1000xLmcz5'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2191666859}]",1,0
143.282678,514,1,0,systemd-logind,ip-10-100-1-4,91,fchmod,2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'mode', 'type': 'int', 'value': 'S_IRUSR|S_IWUSR|S_IRGRP|S_IROTH'}]",1,0
143.282706,514,1,0,systemd-logind,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 20}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF5368BBB0'}]",1,0
143.282857,514,1,0,systemd-logind,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
143.282904,514,1,0,systemd-logind,ip-10-100-1-4,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/systemd/linger/ubuntu'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",1,0
143.283168,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/812/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39822}]",1,0
143.283204,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/812/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936352427}]",1,0
143.283227,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A2F0'}]",1,0
143.283274,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
143.283342,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
143.283456,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283481,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/ubuntu/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283502,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283527,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1000/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283561,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283584,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/ubuntu/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283607,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283629,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283651,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283674,812,1,1000,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A740'}]",1,0
143.283702,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3323}]",1,0
143.283731,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/systemd-exit.service'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936352427}]",1,0
143.283754,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A840'}]",1,0
143.283777,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A6A0'}]",1,0
143.283801,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A0A540'}]",1,0
143.285987,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
143.286676,812,1,1000,systemd,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2936352427}]",1,0
143.286635,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/dbus.socket/cgroup.procs'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1968}]",1,0
143.286703,812,1,1000,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFDA2A09E70'}]",1,0
143.286738,812,1,1000,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",1,0
143.286772,812,1,1000,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/fs/cgroup/unified/user.slice/user-1000.slice/user@1000.service/dbus.socket'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 28}, {'name': 'inode', 'type': 'unsigned long', 'value': 1966}]",1,0
