timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
10090.681183,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/paths.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.681206,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423D090'}]",1,1
10090.681229,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CEF0'}]",1,1
10090.681252,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.682755,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.68287,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.682895,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.682918,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.682943,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.682967,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.682989,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.683034,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.683056,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.683012,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.683078,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.683108,7644,1,1001,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/timers.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3327}]",1,1
10090.683138,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/timers.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.683161,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423D090'}]",1,1
10090.683183,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CEF0'}]",1,1
10090.683207,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.684557,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.684664,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/xdg/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684689,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.config/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684711,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.68478,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684737,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/user/1001/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684807,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/home/user/.local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.68483,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684874,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684852,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684899,7644,1,1001,systemd,ip-10-100-1-4,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CF90'}]",1,1
10090.684931,7644,1,1001,systemd,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sockets.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3321}]",1,1
10090.684961,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/user/sockets.target'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.684984,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423D090'}]",1,1
10090.685007,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CEF0'}]",1,1
10090.68503,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.686458,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.686508,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.686536,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'etc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.68656,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.686582,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.68663,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.686608,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'xdg'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686652,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.686676,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686698,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.686719,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.686743,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686765,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.686796,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.686822,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686844,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.686868,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686889,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.686913,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.686935,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.686956,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.68698,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687001,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687023,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687048,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'sockets.target.wants'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687069,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687091,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687113,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.68714,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.687164,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'etc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687185,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.687206,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.68723,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687252,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.687273,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687297,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687318,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.687339,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687363,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'sockets.target.wants'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687385,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD90'}]",1,1
10090.687406,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687429,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687461,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.687484,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'usr'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687506,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687527,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687551,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'lib'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687573,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687594,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687618,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.68764,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687663,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687687,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687709,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.68773,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687755,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'sockets.target.wants'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687776,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687798,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.68782,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.687856,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401067}]",1,1
10090.687879,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'etc'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.687902,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687924,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.687948,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'systemd'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.68797,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.687992,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.688016,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,23,"[{'name': 'dirfd', 'type': 'int', 'value': 22}, {'name': 'pathname', 'type': 'const char*', 'value': 'user'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.688038,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 23}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.68806,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
10090.688084,7644,1,1001,systemd,ip-10-100-1-4,257,openat,4,22,"[{'name': 'dirfd', 'type': 'int', 'value': 23}, {'name': 'pathname', 'type': 'const char*', 'value': 'sockets.target.wants'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2688401446}]",1,1
10090.688106,7644,1,1001,systemd,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 22}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD6423CD80'}]",1,1
10090.688128,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,1
10090.68815,7644,1,1001,systemd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,1
