timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16346.843155,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.843189,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.851014,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.851125,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.851236,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.85128,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.851312,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.851351,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.851502,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.859339,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.859385,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.859423,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.859465,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.859538,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.859572,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.859642,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.859671,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.859749,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.859784,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.867587,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.867641,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.867684,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.867747,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.867789,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.867856,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.875654,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.875697,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.875731,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.875761,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.875865,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.875901,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.875962,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.875992,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.876063,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.876096,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.883822,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.883939,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.88405,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.884094,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.884125,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.884164,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.884315,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.892149,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.892193,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.892229,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.89226,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.892363,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.8924,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.892459,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.892489,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.89256,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.892595,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.900567,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.900634,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.900715,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.90075,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.900791,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.900866,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.908685,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.908804,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.908744,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.908838,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.908919,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.908955,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.909019,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.909049,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.909124,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.90917,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.916896,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.917011,159,1,0,systemd-journal,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_ADMIN'}]",0,0
16346.917124,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.917167,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.917198,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.917236,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.917381,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.925192,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.925234,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.925267,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.925297,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.925373,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.925408,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.925465,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.925495,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.925564,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.925597,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.933324,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.933375,159,1,0,systemd-journal,ip-10-100-1-4,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/journal/flushed'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
16346.933416,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 271135}]",0,0
16346.933458,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/system.journal'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_CREAT|O_NONBLOCK|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.933515,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x55C78284EEA8'}]",0,0
16346.933583,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/log/journal/e3dd312100d840de9fa4c08066966677/fss'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDWR|O_NOCTTY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.941388,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.941473,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.941434,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.941533,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sa_family': 'AF_UNIX','sun_path': '/dev/log'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.941616,506,1,104,rs:main Q:Reg,ip-10-100-1-4,62,kill,2,0,"[{'name': 'pid', 'type': 'pid_t', 'value': 506}, {'name': 'sig', 'type': 'u32', 'value': 22}]",0,0
16346.941651,506,1,104,rsyslogd,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16346.941714,506,1,104,rsyslogd,ip-10-100-1-4,41,socket,3,6,"[{'name': 'domain', 'type': 'int', 'value': 'AF_UNIX'}, {'name': 'type', 'type': 'int', 'value': 'SOCK_DGRAM|SOCK_CLOEXEC'}, {'name': 'protocol', 'type': 'int', 'value': 0}]",0,0
16346.941744,506,1,104,rsyslogd,ip-10-100-1-4,42,connect,3,0,"[{'name': 'sockfd', 'type': 'int', 'value': 6}, {'name': 'addr', 'type': 'unsigned long', 'value': ""{'sun_path': '/dev/log','sa_family': 'AF_UNIX'}""}, {'name': 'addrlen', 'type': 'int*', 'value': 110}]",0,0
16346.941817,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.941947,506,1,104,rs:main Q:Reg,ip-10-100-1-4,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SYS_RESOURCE'}]",0,0
16346.949693,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
16346.949853,159,1,0,systemd-journal,ip-10-100-1-4,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 130054}]",0,0
16346.949889,159,1,0,systemd-journal,ip-10-100-1-4,257,openat,4,33,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7148/status'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3068808996}]",0,0
16346.949921,159,1,0,systemd-journal,ip-10-100-1-4,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 33}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE610D2150'}]",0,0
16346.950033,159,1,0,systemd-journal,ip-10-100-1-4,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 33}]",0,0
