timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
410.99242,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libcap-ng.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.992462,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,"[139693541870889, 139693541787163]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3FA0'}]",1,0
410.99255,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693541871131, 139693541787163]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.992725,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3430}]",1,0
410.992801,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.992842,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3F80'}]",1,0
410.992997,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.993169,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.9.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3806}]",1,0
410.993323,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpcre2-8.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.993372,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3F60'}]",1,0
410.993591,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.993734,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/librt-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3444}]",1,0
410.993853,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/librt.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.993963,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3F20'}]",1,0
410.994109,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.994322,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblzma.so.5.2.4'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3738}]",1,0
410.994508,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblzma.so.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.994569,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3F00'}]",1,0
410.994866,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.994957,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/liblz4.so.1.9.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3743}]",1,0
410.995166,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/liblz4.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.995218,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3EE0'}]",1,0
410.995352,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.995503,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgcrypt.so.20.2.5'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3462}]",1,0
410.99571,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgcrypt.so.20'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.995773,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3EC0'}]",1,0
410.99587,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.996063,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3442}]",1,0
410.996117,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.996182,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3EA0'}]",1,0
410.996415,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.996582,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5201}]",1,0
410.996757,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libk5crypto.so.3'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.996815,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E80'}]",1,0
410.998996,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693541871131, 139693541787163]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.999617,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139693541871448, 139693541788109]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5198}]",1,0
410.999688,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkrb5support.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
410.99973,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,"[139693541870889, 139693541787163]",2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E60'}]",1,0
410.999842,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693541871131, 139693541787163]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
410.999928,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libkeyutils.so.1.8'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5203}]",1,0
411.0001,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libkeyutils.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
411.000189,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E40'}]",1,0
411.000409,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.00057,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libresolv-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3443}]",1,0
411.000746,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libresolv.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
411.000796,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E20'}]",1,0
411.000942,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.001127,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libgpg-error.so.0.28.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3740}]",1,0
411.001266,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libgpg-error.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4025536344}]",1,0
411.001358,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD3E00'}]",1,0
411.002832,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693541871131, 139693541787163]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.004849,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139693534973611, 7882834762089588076]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532130}]",1,0
411.006742,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,"[139693534973611, 7882834762089588076]",4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.006814,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD4D20'}]",1,0
411.006883,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.007086,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,21,access,[139693534974635],2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",1,0
411.007192,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1003,cap_capable,[139693531455083],1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
411.007272,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,"[139693534973611, 7881702269071589484]",4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 6}, {'name': 'inode', 'type': 'unsigned long', 'value': 6}]",1,0
411.007407,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/dev/null'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDWR'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.007533,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,"[139693534976391, 94258334124496, 110399776305006]",1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.00963,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1152}]",1,0
411.010954,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/ssl/openssl.cnf'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'int', 'value': 4018638507}]",1,0
411.011031,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD4130'}]",1,0
411.011931,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.012745,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,1005,security_file_open,[139693534996060],4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 39442}]",1,0
411.01282,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,257,openat,[],4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/7307/fd'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 4018660956}]",1,0
411.012898,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,5,fstat,[139693534971529],2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCB5CD34D0'}]",1,0
411.013073,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[139693534778427],3,192,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BA3A87E490'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.013122,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,217,getdents64,[],3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x55BA3A87E490'}, {'name': 'count', 'type': 'unsigned long', 'value': 32768}]",1,0
411.013177,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,3,close,[139693534995627],1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
411.013259,7307,7307,7102,0,4026531840,sshd,ip-10-100-1-217,32,dup,"[139693534976523, 94258334124496, 110399776305006]",1,3,"[{'name': 'oldfd', 'type': 'int', 'value': 4}]",1,0
