timestamp,processId,threadId,parentProcessId,userId,mountNamespace,processName,hostName,eventId,eventName,stackAddresses,argsNum,returnValue,args,sus,evil
461.053291,7555,7617,7548,1001,4026531840,thread-pool-61,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921932856912}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921932856926}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053339,7555,7618,7548,1001,4026531840,thread-pool-62,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921924464208}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921924464222}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053375,7555,7619,7548,1001,4026531840,thread-pool-63,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921916071504}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921916071518}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053651,7555,7620,7548,1001,4026531840,thread-pool-64,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921907678800}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921907678814}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053696,7555,7621,7548,1001,4026531840,thread-pool-65,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921899286096}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921899286110}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053734,7555,7622,7548,1001,4026531840,thread-pool-66,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921890893392}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921890893406}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.05377,7555,7623,7548,1001,4026531840,thread-pool-67,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921882500688}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921882500702}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053816,7555,7624,7548,1001,4026531840,thread-pool-68,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921874107984}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921874107998}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.053901,7555,7625,7548,1001,4026531840,thread-pool-69,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921865715280}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921865715294}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.054077,7555,7626,7548,1001,4026531840,thread-pool-70,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921857322576}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921857322590}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.054128,7555,7627,7548,1001,4026531840,thread-pool-71,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921848929872}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921848929886}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.054257,7555,7628,7548,1001,4026531840,thread-pool-72,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921840537168}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921840537182}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.054351,7555,7629,7548,1001,4026531840,thread-pool-73,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921832144464}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921832144478}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055274,7555,7630,7548,1001,4026531840,thread-pool-74,ip-10-100-1-217,157,prctl,[139922445896794],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921823751760}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921823751774}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.05532,7555,7631,7548,1001,4026531840,thread-pool-75,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921815359056}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921815359070}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055358,7555,7632,7548,1001,4026531840,thread-pool-76,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921806966352}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921806966366}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055422,7555,7633,7548,1001,4026531840,thread-pool-77,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921798573648}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921798573662}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055726,7555,7634,7548,1001,4026531840,thread-pool-78,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921790180944}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921790180958}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055771,7555,7635,7548,1001,4026531840,thread-pool-79,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921781788240}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921781788254}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055915,7555,7636,7548,1001,4026531840,thread-pool-80,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921773395536}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921773395550}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.055959,7555,7637,7548,1001,4026531840,thread-pool-81,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921765002832}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921765002846}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.056107,7555,7638,7548,1001,4026531840,thread-pool-82,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921756610128}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921756610142}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.056208,7555,7639,7548,1001,4026531840,thread-pool-83,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921748217424}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921748217438}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057041,7555,7640,7548,1001,4026531840,thread-pool-84,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921739824720}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921739824734}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057088,7555,7641,7548,1001,4026531840,thread-pool-85,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921731432016}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921731432030}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057216,7555,7642,7548,1001,4026531840,thread-pool-86,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921723039312}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921723039326}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057272,7555,7643,7548,1001,4026531840,thread-pool-87,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921714646608}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921714646622}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057507,7555,7644,7548,1001,4026531840,thread-pool-88,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921706253904}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921706253918}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057548,7555,7645,7548,1001,4026531840,thread-pool-89,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921697861200}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921697861214}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057586,7555,7646,7548,1001,4026531840,thread-pool-90,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921689468496}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921689468510}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057622,7555,7647,7548,1001,4026531840,thread-pool-91,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921681075792}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921681075806}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057684,7555,7648,7548,1001,4026531840,thread-pool-92,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921672683088}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921672683102}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057753,7555,7649,7548,1001,4026531840,thread-pool-93,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921664290384}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921664290398}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057913,7555,7650,7548,1001,4026531840,thread-pool-94,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921655897680}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921655897694}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.057955,7555,7651,7548,1001,4026531840,thread-pool-95,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921647504976}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921647504990}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.058079,7555,7652,7548,1001,4026531840,thread-pool-96,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921639112272}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921639112286}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.058127,7555,7653,7548,1001,4026531840,thread-pool-97,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921630719568}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921630719582}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.058193,7555,7654,7548,1001,4026531840,thread-pool-98,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921622326864}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921622326878}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.058366,7555,7655,7548,1001,4026531840,thread-pool-99,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921613934160}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921613934174}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.05841,7555,7656,7548,1001,4026531840,thread-pool-100,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921605541456}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921605541471}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.058448,7555,7657,7548,1001,4026531840,thread-pool-101,ip-10-100-1-217,157,prctl,[],5,0,"[{'name': 'option', 'type': 'int', 'value': 'PR_SET_NAME'}, {'name': 'arg2', 'type': 'unsigned long', 'value': 139921597148752}, {'name': 'arg3', 'type': 'unsigned long', 'value': 139921597148767}, {'name': 'arg4', 'type': 'unsigned long', 'value': 139922445896794}, {'name': 'arg5', 'type': 'unsigned long', 'value': 0}]",1,1
461.05875,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[139922445894625],5,7658,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4208981FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42089829D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921588758272}]",1,1
461.058829,7555,7555,7548,1001,4026531840,tsm,ip-10-100-1-217,56,clone,[],5,7659,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_VM|CLONE_FS|CLONE_FILES|CLONE_SIGHAND|CLONE_THREAD|CLONE_SYSVSEM|CLONE_SETTLS|CLONE_PARENT_SETTID|CLONE_CHILD_CLEARTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x7F4208180FB0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x7F42081819D0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F423BAF03E1'}, {'name': 'tls', 'type': 'unsigned long', 'value': 139921580365568}]",1,1
