timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
134.635408,7315,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635432,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
135.520649,7313,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E534340'}]",0,0
135.520688,7313,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521601,7311,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
135.52163,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5331A0'}]",0,0
135.521654,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521709,7311,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
135.52174,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5331A0'}]",0,0
137.891251,7303,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
137.891273,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
137.891296,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
137.891321,7303,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
137.891345,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
137.891368,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
137.891393,7303,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
134.667318,7268,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
134.667342,7268,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C9540'}]",0,0
134.667369,7268,191,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 713}]",0,0
134.667395,7268,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3896725163}]",0,0
134.667417,7268,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C95D0'}]",0,0
134.667445,7268,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.667508,7268,191,0,systemd-udevd,ubuntu,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
134.68078,191,1,0,systemd-udevd,ubuntu,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
134.635454,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.63548,7315,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635503,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
134.635526,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.635574,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
134.635551,7315,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635596,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521764,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.521789,7311,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
135.521812,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5331A0'}]",0,0
135.521835,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521858,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.521887,7311,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
135.521916,7311,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5342B0'}]",0,0
137.891417,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
137.89144,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
137.891463,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
137.89149,7303,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
137.891519,7303,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BA820'}]",0,0
137.891545,7303,191,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 713}]",0,0
137.891577,7303,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
137.8916,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BA8B0'}]",0,0
134.681419,7269,191,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:mm_struct(961:session-1.scope)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 3896725163}]",0,0
134.681452,7269,191,0,systemd-udevd,ubuntu,87,unlink,1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:mm_struct(961:session-1.scope)'}]",0,0
134.681499,7269,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
134.681525,7269,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
134.681556,7269,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
134.681611,7269,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725163}]",0,0
134.681641,7269,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725542}]",0,0
134.635621,7315,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635645,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
134.635675,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.635701,7315,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635724,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.635749,7315,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635772,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521943,7311,191,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 713}]",0,0
135.521971,7311,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'int', 'value': 2278543019}]",0,0
135.522042,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.521997,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E534340'}]",0,0
135.522091,7311,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
135.522119,7311,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
135.522175,7311,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543019}]",0,0
135.522149,7311,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'int', 'value': 'F_OK'}]",0,0
137.891634,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
137.891666,7303,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
137.891693,7303,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
137.89172,7303,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
137.891746,7303,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
137.89177,7303,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
137.891797,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
134.681665,7269,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C8430'}]",0,0
134.681691,7269,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.681716,7269,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725542}]",0,0
134.681738,7269,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C8430'}]",0,0
134.681784,7269,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725542}]",0,0
134.681806,7269,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C8430'}]",0,0
134.68176,7269,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.635797,7315,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635819,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
134.635841,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
134.635866,7315,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
134.635889,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
134.635911,7315,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.635936,7315,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 294502438}]",0,0
135.522199,7311,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
135.522222,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5331A0'}]",0,0
134.635959,7315,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFF4F003300'}]",0,0
135.522245,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
135.52227,7311,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
135.522293,7311,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD8E5331A0'}]",0,0
135.522315,7311,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
135.52234,7311,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'unsigned int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 2278543398}]",0,0
137.89182,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
137.891846,7303,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
137.891869,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
137.891892,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
137.891941,7303,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
137.891917,7303,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
137.891964,7303,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.681827,7269,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.68185,7269,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725542}]",0,0
134.681872,7269,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFD086C8430'}]",0,0
134.681903,7269,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
134.681928,7269,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'int', 'value': 3896725542}]",0,0
134.681962,7269,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
