timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16260.438576,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF0E0'}]",0,0
16260.438598,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16260.438622,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16260.438647,8080,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF110'}]",0,0
16260.438681,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16260.438706,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16260.438729,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF0E0'}]",0,0
16260.438752,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16260.438777,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'kernel'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16260.4388,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF0E0'}]",0,0
16260.438822,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16260.438846,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16260.43887,8080,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF110'}]",0,0
16260.438936,8080,191,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-rcl-128/cgroup/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16260.439008,8080,191,0,systemd-udevd,ubuntu,87,unlink,1,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-rcl-128(1829:apt-daily.service)'}]",0,0
16260.439043,8080,191,0,systemd-udevd,ubuntu,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
16260.442746,191,1,0,systemd-udevd,ubuntu,1006,security_inode_unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/udev/queue'}]",0,0
16260.44278,191,1,0,systemd-udevd,ubuntu,87,unlink,1,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}]",0,0
16263.705479,191,1,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.705517,191,1,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 25}, {'name': 'inode', 'type': 'unsigned long', 'value': 483}]",0,0
16263.705546,191,1,0,systemd-udevd,ubuntu,257,openat,4,14,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/queue'}, {'name': 'flags', 'type': 'int', 'value': 'O_WRONLY|O_CREAT|O_EXCL|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.705572,191,1,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 14}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF590'}]",0,0
16263.705618,191,1,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",0,0
16263.705648,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.705673,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.705697,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.705721,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.705745,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/udev/rules.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.70577,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF540'}]",0,0
16263.705794,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/udev/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF540'}]",0,0
16263.705818,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF540'}]",0,0
16263.705841,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/hwdb/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF540'}]",0,0
16263.705866,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/udev/hwdb.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF540'}]",0,0
16263.705892,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/modprobe.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4F0'}]",0,0
16263.705917,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modprobe.d'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4F0'}]",0,0
16263.705945,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modules/5.4.0-1048-aws/modules.dep.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4E0'}]",0,0
16263.70597,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modules/5.4.0-1048-aws/modules.alias.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4E0'}]",0,0
16263.705995,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modules/5.4.0-1048-aws/modules.symbols.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4E0'}]",0,0
16263.706021,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modules/5.4.0-1048-aws/modules.builtin.alias.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4E0'}]",0,0
16263.706046,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/modules/5.4.0-1048-aws/modules.builtin.bin'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BE4E0'}]",0,0
16263.706071,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/systemd/network'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.706098,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/run/systemd/network'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.706122,191,1,0,systemd-udevd,ubuntu,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/lib/systemd/network'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.706145,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/systemd/network'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.706169,191,1,0,systemd-udevd,ubuntu,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/lib/systemd/network'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BF4D0'}]",0,0
16263.706202,191,1,0,systemd-udevd,ubuntu,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_NET_ADMIN'}]",0,0
16263.706576,8080,191,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-16/cgroup/kmalloc-16(1829:apt-daily.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.706613,8080,191,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/kernel/slab/kmalloc-16/cgroup/kmalloc-16(1829:apt-daily.service)/uevent'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.706643,8080,191,0,systemd-udevd,ubuntu,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/run/udev/data/+cgroup:kmalloc-16(1829:apt-daily.service)'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.706679,8080,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.706708,8080,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.706746,8080,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.706773,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.706799,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.706824,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.706847,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.706873,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.706897,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.70692,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.706945,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.706968,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.706991,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707016,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.70704,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707074,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707101,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707125,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.70715,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707173,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707198,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'devices'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707221,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707243,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.707268,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'virtual'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707291,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707313,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707338,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707362,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707385,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.70741,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707433,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707456,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707482,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.707511,8080,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/uevent'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.707541,8080,191,0,systemd-udevd,ubuntu,6,lstat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BA820'}]",0,0
16263.707568,8080,191,0,systemd-udevd,ubuntu,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 22}, {'name': 'inode', 'type': 'unsigned long', 'value': 713}]",0,0
16263.707598,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/sys/devices/virtual/dmi/id/sys_vendor'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.707622,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85BA8B0'}]",0,0
16263.707656,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707689,8080,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/subsystem/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.707716,8080,191,0,systemd-udevd,ubuntu,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/bus/dmi/devices/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.707743,8080,191,0,systemd-udevd,ubuntu,21,access,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/sys/class/dmi/id'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",0,0
16263.707769,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_DIRECTORY|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915717803}]",0,0
16263.707794,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'sys'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707818,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.70784,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.707866,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'class'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.707889,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707912,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.707937,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': 'dmi'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.70796,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 15}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.707983,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.708008,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': 'id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.708032,8080,191,0,systemd-udevd,ubuntu,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 6}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFB85B9710'}]",0,0
16263.708062,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
16263.708088,8080,191,0,systemd-udevd,ubuntu,257,openat,4,6,"[{'name': 'dirfd', 'type': 'int', 'value': 15}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.708112,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",0,0
16263.708137,8080,191,0,systemd-udevd,ubuntu,257,openat,4,15,"[{'name': 'dirfd', 'type': 'int', 'value': 6}, {'name': 'pathname', 'type': 'const char*', 'value': '..'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NOFOLLOW|O_CLOEXEC|O_PATH'}, {'name': 'mode', 'type': 'mode_t', 'value': 915718182}]",0,0
16263.70816,8080,191,0,systemd-udevd,ubuntu,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",0,0
