timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
14043.987867,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DEFF0'}]",1,0
14043.987901,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8218}]",1,0
14043.987933,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693502556}]",1,0
14043.987956,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DEEA0'}]",1,0
14043.987987,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,368,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1051540'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14043.988013,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1051540'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14043.988036,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14043.988081,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/certificate_transparency.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DECD0'}]",1,0
14043.988163,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/certificate_transparency.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DF4D0'}]",1,0
14043.988204,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/__pycache__/certificate_transparency.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8222}]",1,0
14043.988237,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/__pycache__/certificate_transparency.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14043.988261,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DF220'}]",1,0
14043.988306,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DF5D0'}]",1,0
14044.000966,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.001427,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DF7D0'}]",1,0
14044.001489,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DF4B0'}]",1,0
14044.001564,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/base.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DFCB0'}]",1,0
14044.001605,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8221}]",1,0
14044.001638,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/x509/__pycache__/base.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14044.001673,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DFA00'}]",1,0
14044.00172,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DFDB0'}]",1,0
14044.003507,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.003794,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE1D0'}]",1,0
14044.003843,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/utils.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDEB0'}]",1,0
14044.003916,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/utils.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE6B0'}]",1,0
14044.003958,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/__pycache__/utils.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8212}]",1,0
14044.003992,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/__pycache__/utils.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14044.004016,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE400'}]",1,0
14044.004061,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE7B0'}]",1,0
14044.005317,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.005787,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DD8F0'}]",1,0
14044.006995,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DD5D0'}]",1,0
14044.007052,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DD5D0'}]",1,0
14044.007088,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DD5D0'}]",1,0
14044.007121,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DD5D0'}]",1,0
14044.007223,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDDD0'}]",1,0
14044.007292,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8396}]",1,0
14044.007325,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14044.007348,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDB20'}]",1,0
14044.007393,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDED0'}]",1,0
14044.008345,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.008487,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDDC0'}]",1,0
14044.008529,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDA70'}]",1,0
14044.008582,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE150'}]",1,0
14044.008616,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8236}]",1,0
14044.008648,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693502556}]",1,0
14044.008672,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE000'}]",1,0
14044.008702,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,272,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1053FE0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14044.008743,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1053FE0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14044.008768,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.014686,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDE30'}]",1,0
14044.014739,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDE30'}]",1,0
14044.014796,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDE30'}]",1,0
14044.014832,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDE30'}]",1,0
14044.014908,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE630'}]",1,0
14044.014951,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8387}]",1,0
14044.014986,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14044.015009,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE380'}]",1,0
14044.015056,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE730'}]",1,0
14044.016689,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.016783,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE620'}]",1,0
14044.016845,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE2D0'}]",1,0
14044.01689,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE9B0'}]",1,0
14044.016924,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_LARGEFILE|O_DIRECTORY'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8305}]",1,0
14044.016956,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693502556}]",1,0
14044.016979,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE860'}]",1,0
14044.017011,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,504,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1053FE0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14044.017038,8005,7978,0,cloud-id,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x1053FE0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
14044.01706,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.019632,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__init__.cpython-38-x86_64-linux-gnu.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE690'}]",1,0
14044.019684,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__init__.abi3.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE690'}]",1,0
14044.01972,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__init__.so'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE690'}]",1,0
14044.019752,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE690'}]",1,0
14044.019834,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__init__.py'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DEE90'}]",1,0
14044.019878,8005,7978,0,cloud-id,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 8320}]",1,0
14044.019913,8005,7978,0,cloud-id,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric/__pycache__/__init__.cpython-38.pyc'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 2693480107}]",1,0
14044.019937,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DEBE0'}]",1,0
14044.019983,8005,7978,0,cloud-id,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DEF90'}]",1,0
14044.022159,8005,7978,0,cloud-id,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
14044.023515,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDE40'}]",1,0
14044.023561,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DDAF0'}]",1,0
14044.023613,8005,7978,0,cloud-id,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/python3/dist-packages/cryptography/hazmat/primitives/asymmetric'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE784DE1D0'}]",1,0
