timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16293.265874,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,31,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/machine-id'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16293.266154,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 31}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B61B0'}]",1,0
16293.267505,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 31}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B61F0'}]",1,0
16293.267613,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 31}]",1,0
16293.342785,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 30}]",1,0
16293.34287,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 29}]",1,0
16293.342918,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 28}]",1,0
16293.342964,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 27}]",1,0
16293.343026,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 26}]",1,0
16293.343068,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 25}]",1,0
16293.343111,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 24}]",1,0
16293.343152,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 23}]",1,0
16293.343219,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 22}]",1,0
16293.343266,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 21}]",1,0
16293.34331,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 20}]",1,0
16293.343373,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 19}]",1,0
16293.343416,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 18}]",1,0
16293.34346,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 17}]",1,0
16293.343535,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 16}]",1,0
16293.343575,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 15}]",1,0
16293.343616,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 14}]",1,0
16293.343664,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 13}]",1,0
16293.343718,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
16293.34376,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
16293.343799,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
16293.34387,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 9}]",1,0
16293.343922,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 8}]",1,0
16293.343961,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 7}]",1,0
16293.343998,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 6}]",1,0
16293.344036,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 5}]",1,0
16293.344107,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 4}]",1,0
16293.344154,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.344314,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/ubuntu.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 28922}]",1,0
16293.344366,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/ubuntu.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16293.344406,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5CB0'}]",1,0
16293.357743,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.359665,8479,8465,0,apt-check,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/ubuntu.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 28922}]",1,0
16293.360741,8479,8465,0,apt-check,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/distro-info/ubuntu.csv'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3216961195}]",1,0
16293.360785,8479,8465,0,apt-check,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5CB0'}]",1,0
16293.363387,8479,8465,0,apt-check,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.364854,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.365059,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.365147,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.365352,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.365425,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.367236,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.36735,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.36741,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.367769,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.367972,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.368097,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en_US/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.368341,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en_US/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.368431,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.36848,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en.UTF-8/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.368546,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/en/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.368749,8479,8465,0,apt-check,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/en/LC_MESSAGES/update-notifier.mo'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA11B5DC0'}]",1,0
16293.404298,8479,8465,0,apt-check,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16293.406108,8465,8464,0,update-motd-upd,ip-10-100-1-95,33,dup2,2,1,"[{'name': 'oldfd', 'type': 'int', 'value': 11}, {'name': 'newfd', 'type': 'int', 'value': 1}]",1,0
16293.406151,8465,8464,0,update-motd-upd,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 11}]",1,0
16293.406198,8465,8464,0,update-motd-upd,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/sbin/mv'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED06F5D0'}]",1,0
16293.406245,8465,8464,0,update-motd-upd,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/local/bin/mv'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED06F5D0'}]",1,0
16293.406289,8465,8464,0,update-motd-upd,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/sbin/mv'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED06F5D0'}]",1,0
16293.406325,8465,8464,0,update-motd-upd,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/mv'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFCED06F5D0'}]",1,0
16293.406504,8465,8464,0,update-motd-upd,ip-10-100-1-95,56,clone,5,8493,"[{'name': 'flags', 'type': 'unsigned int', 'value': 'CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID'}, {'name': 'stack', 'type': 'void*', 'value': '0x0'}, {'name': 'parent_tid', 'type': 'int*', 'value': '0x0'}, {'name': 'child_tid', 'type': 'int*', 'value': '0x7F6F0E9C50BF'}, {'name': 'tls', 'type': 'unsigned long', 'value': 0}]",1,0
16293.406615,8493,8465,0,update-motd-upd,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 10}]",1,0
16293.406662,8493,8465,0,update-motd-upd,ip-10-100-1-95,59,execve,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/mv'}, {'name': 'argv', 'type': 'const char*const*', 'value': ['mv', '/var/lib/update-notifier/tmp.a9Nk27kWaG', '/var/lib/update-notifier/updates-available']}]",1,0
16293.409933,8493,8465,0,update-motd-upd,ip-10-100-1-95,1004,security_bprm_check,3,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/bin/mv'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 1583}]",1,0
16293.411627,8493,8465,0,mv,ip-10-100-1-95,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.preload'}, {'name': 'mode', 'type': 'mode_t', 'value': 'R_OK'}]",1,0
16293.411741,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 62957}]",1,0
16293.411819,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/ld.so.cache'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.411877,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7090'}]",1,0
16293.411924,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.411969,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3771}]",1,0
16293.412013,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libselinux.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.412074,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B70E0'}]",1,0
16293.412247,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.412295,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libacl.so.1.1.2253'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3424}]",1,0
16293.412339,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libacl.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.412387,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B70C0'}]",1,0
16293.416516,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.416594,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libattr.so.1.1.2448'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3426}]",1,0
16293.41666,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libattr.so.1'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.41843,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B70A0'}]",1,0
16293.419878,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.419983,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libc-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4632}]",1,0
16293.420041,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libc.so.6'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.42009,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7080'}]",1,0
16293.420246,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.420325,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpcre2-8.so.0.9.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 3765}]",1,0
16293.420371,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpcre2-8.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.42041,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7060'}]",1,0
16293.420558,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.420654,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libdl-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4633}]",1,0
16293.420695,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libdl.so.2'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.420731,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7040'}]",1,0
16293.420839,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.420885,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/x86_64-linux-gnu/libpthread-2.31.so'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 4645}]",1,0
16293.420925,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/lib/x86_64-linux-gnu/libpthread.so.0'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1986486104}]",1,0
16293.420987,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7000'}]",1,0
16293.421102,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.425409,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 5}, {'name': 'inode', 'type': 'unsigned long', 'value': 4026532121}]",1,0
16293.426821,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/proc/filesystems'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1985146539}]",1,0
16293.426869,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B7CA0'}]",1,0
16293.426936,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.427045,8493,8465,0,mv,ip-10-100-1-95,21,access,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/selinux/config'}, {'name': 'mode', 'type': 'mode_t', 'value': 'F_OK'}]",1,0
16293.427233,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 5864}]",1,0
16293.427296,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/lib/locale/locale-archive'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1985168988}]",1,0
16293.427469,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7F367660B6C0'}]",1,0
16293.427559,8493,8465,0,mv,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16293.427613,8493,8465,0,mv,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 690}]",1,0
16293.427725,8493,8465,0,mv,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/locale.alias'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 1985168988}]",1,0
16293.427885,8493,8465,0,mv,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFFA80B76C0'}]",1,0
