timestamp,processId,parentProcessId,userId,processName,hostName,eventId,eventName,argsNum,returnValue,args,sus,evil
16301.448046,8514,8505,0,dpkg,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16301.448141,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/dpkg/dpkg.cfg.d'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.448163,8514,8505,0,dpkg,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE517BF1D0'}]",1,0
16301.448198,8514,8505,0,dpkg,ip-10-100-1-95,217,getdents64,3,48,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5596C25C65F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16301.448222,8514,8505,0,dpkg,ip-10-100-1-95,217,getdents64,3,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'dirp', 'type': 'struct linux_dirent64*', 'value': '0x5596C25C65F0'}, {'name': 'count', 'type': 'unsigned int', 'value': 32768}]",1,0
16301.448244,8514,8505,0,dpkg,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16301.448272,8514,8505,0,dpkg,ip-10-100-1-95,1005,security_file_open,4,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/etc/dpkg/dpkg.cfg'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY|O_LARGEFILE'}, {'name': 'dev', 'type': 'dev_t', 'value': 211812353}, {'name': 'inode', 'type': 'unsigned long', 'value': 74}]",1,0
16301.448299,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,3,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/etc/dpkg/dpkg.cfg'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004661419}]",1,0
16301.448323,8514,8505,0,dpkg,ip-10-100-1-95,5,fstat,2,0,"[{'name': 'fd', 'type': 'int', 'value': 3}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFE517BEC70'}]",1,0
16301.448368,8514,8505,0,dpkg,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 3}]",1,0
16301.448425,8514,8505,0,dpkg,ip-10-100-1-95,106,setgid,1,0,"[{'name': 'gid', 'type': 'gid_t', 'value': 0}]",1,0
16301.449146,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/dpkg/arch'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004661419}]",1,0
16301.448403,8514,8505,0,dpkg,ip-10-100-1-95,1003,cap_capable,1,0,"[{'name': 'cap', 'type': 'int', 'value': 'CAP_SETGID'}]",1,0
16301.449181,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.UTF-8/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.449206,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C.utf8/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.44923,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale/C/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.449254,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.UTF-8/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.449277,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C.utf8/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.449302,8514,8505,0,dpkg,ip-10-100-1-95,257,openat,4,-2,"[{'name': 'dirfd', 'type': 'int', 'value': -100}, {'name': 'pathname', 'type': 'const char*', 'value': '/usr/share/locale-langpack/C/LC_MESSAGES/dpkg.mo'}, {'name': 'flags', 'type': 'int', 'value': 'O_RDONLY'}, {'name': 'mode', 'type': 'mode_t', 'value': 3004683868}]",1,0
16301.449425,8514,8505,0,dpkg,ip-10-100-1-95,1010,sched_process_exit,0,0,[],1,0
16301.484527,8505,8093,0,unattended-upgr,ip-10-100-1-95,3,close,1,0,"[{'name': 'fd', 'type': 'int', 'value': 12}]",1,0
16301.525406,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CA0'}]",1,0
16301.538248,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DE0'}]",1,0
16301.538302,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_Release.gpg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.538726,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.539242,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.54034,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.540404,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.540532,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.540834,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.540967,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.54107,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.541257,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.54151,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CA0'}]",1,0
16301.541554,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DE0'}]",1,0
16301.541599,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_Release.gpg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.541728,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.542132,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.543238,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.543071,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.543508,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.543656,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.543775,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.544035,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.544175,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-updates_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.544289,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DE0'}]",1,0
16301.544233,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CA0'}]",1,0
16301.544403,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_Release.gpg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.544485,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.545129,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546071,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546191,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.bz2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546239,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.lzma'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546287,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.gz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546619,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.lz4'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546668,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.zst'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546707,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en.uncompressed'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.546813,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_main_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.546871,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547176,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547224,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.bz2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547261,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.lzma'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547298,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.gz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.54745,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.lz4'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547714,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.zst'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.547882,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en.uncompressed'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.54793,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_restricted_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.548014,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.548364,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_universe_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.548457,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.548567,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.xz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.548711,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.bz2'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.548779,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.lzma'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.549033,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.gz'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.549159,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.lz4'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.549313,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.zst'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.549361,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en.uncompressed'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CE0'}]",1,0
16301.549397,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/us-east-2.ec2.archive.ubuntu.com_ubuntu_dists_focal-backports_multiverse_i18n_Translation-en'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DD0'}]",1,0
16301.549638,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_focal-security_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CA0'}]",1,0
16301.549748,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_focal-security_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302DE0'}]",1,0
16301.549807,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,-2,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_focal-security_Release.gpg'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
16301.55008,8505,8093,0,unattended-upgr,ip-10-100-1-95,4,stat,2,0,"[{'name': 'pathname', 'type': 'const char*', 'value': '/var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_focal-security_InRelease'}, {'name': 'statbuf', 'type': 'struct stat*', 'value': '0x7FFEC7302CD0'}]",1,0
